disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,6360,168,11.63,1.01311e-109,9.82,13.71
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,199,11.61,1.50807e-128,9.93,13.53
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,31,9.99,2.001255e-20,6.73,14.31
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,51,9.59,1.311297e-31,7.08,12.73
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,33,9.18,1.442894e-20,6.27,13.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,412,8.63,2.21032e-203,7.67,9.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,53,6.52,3.967679e-25,4.85,8.61
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,129,6.35,3.500549e-56,5.25,7.62
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,21,6.35,0.00000000008815258,3.9,9.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,57,6.29,4.197219e-26,4.73,8.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,30,6.01,0.00000000000004122044,4.03,8.64
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,67,5.92,7.594769e-29,4.55,7.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,27,5.74,0.000000000001988971,3.76,8.42
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,19,5.73,0.0000000034287371,3.43,9.01
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,17,5.62,0.000000028621743,3.25,9.08
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,24,5.29,0.0000000001579151,3.37,7.93
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,17,5.2,0.000000085364702,3.01,8.39
578.1 ,Blood in stool,Diseases of the digestive system,2914,38,5.15,0.000000000000002347658,3.62,7.13
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,23,5.03,0.0000000009552571,3.17,7.6
565.0 ,Anal fissure,Diseases of the digestive system,1992,24,4.72,0.0000000014360044,3,7.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,19,4.71,0.000000069021885,2.82,7.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,41,4.7,0.000000000000003933688,3.35,6.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,28,4.7,0.00000000007367858,3.1,6.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,15,4.63,0.0000019081759,2.58,7.69
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,14,4.6,0.0000044833649,2.5,7.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,66,4.58,1.302019e-22,3.52,5.88
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,28,4.4,0.0000000003061702,2.91,6.4
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,24,4.31,0.0000000076426726,2.75,6.46
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,15,4.15,0.0000068428048,2.31,6.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,420,4.14,7.61191e-104,3.68,4.65
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,18,4.12,0.00000097680501,2.43,6.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,54,4.09,7.631728e-17,3.05,5.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,24,4.02,0.000000027500228,2.56,6.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,11,3.89,0.0001898456,1.93,7.01
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,58,3.81,1.237152e-16,2.87,4.97
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,776,3.81,2.19573e-132,3.42,4.24
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,38,3.69,0.00000000004014106,2.59,5.1
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,30,3.67,0.0000000044677496,2.46,5.27
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,15,3.62,0.0000326794,2.01,6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,20,3.56,0.0000022556994,2.16,5.54
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,10,3.51,0.0007834739,1.68,6.51
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,12,3.5,0.0002583992,1.8,6.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,21,3.49,0.000001739862,2.15,5.37
316 ,Psychic factors associated with...,Mental disorders,1558,14,3.48,0.0000866447,1.89,5.88
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,485,3.47,8.892016e-92,3.1,3.88
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,15,3.41,0.0000630187,1.9,5.66
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,22,3.37,0.0000017935294,2.1,5.13
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,9,3.33,0.0019999008,1.52,6.37
333.2 ,Myoclonus,Diseases of the nervous system,1165,10,3.32,0.0011922281,1.58,6.14
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,11,3.31,0.000717691,1.64,5.95
153 ,Malignant colon neoplasm,Neoplasms,2243,19,3.29,0.0000117764,1.97,5.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,54,3.26,0.0000000000004875573,2.44,4.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,24,3.26,0.0000011152587,2.07,4.87
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,13,3.2,0.000334006,1.7,5.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,11,3.19,0.0009619059,1.58,5.74
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,18,3.19,0.0000286282,1.88,5.08
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,15,3.18,0.0001301637,1.77,5.29
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,25,3.15,0.0000011994117,2.03,4.68
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,46,3.13,0.00000000008840486,2.27,4.2
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,11,3.12,0.0011401496,1.55,5.61
530 ,Diseases of esophagus,Diseases of the digestive system,1241,10,3.11,0.0018878368,1.49,5.76
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,36,3.11,0.0000000094638554,2.17,4.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,68,3.09,0.00000000000000840763,2.38,3.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,34,3.09,0.000000028367674,2.13,4.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,19,3.08,0.0000280124,1.85,4.84
564.0 ,Constipation,Diseases of the digestive system,142886,733,3.04,2.501223e-92,2.73,3.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,17,3,0.0000980306,1.74,4.83
300.89 ,Other somatoform disorders,Mental disorders,3508,27,3,0.000001171627,1.96,4.39
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,26,3,0.0000017932763,1.95,4.42
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,24,2.99,0.0000044807299,1.91,4.48
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,8,2.99,0.0064676146,1.29,5.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,17,2.98,0.0001067802,1.73,4.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,53,2.97,0.0000000000230324,2.21,3.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,13,2.95,0.0007127712,1.56,5.07
455 ,Hemorrhoids,Diseases of the circulatory system,6411,48,2.94,0.0000000002457135,2.16,3.93
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,19,2.9,0.0000625175,1.74,4.55
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,10,2.9,0.0031333209,1.38,5.36
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,8,2.89,0.0078177196,1.24,5.74
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,10,2.88,0.0032668013,1.37,5.33
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,12,2.87,0.0013848941,1.48,5.05
380.2 ,Other otitis externa,Diseases of the nervous system,2173,16,2.85,0.000268848,1.62,4.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,20,2.83,0.0000570608,1.72,4.39
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,8,2.83,0.0088588598,1.22,5.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,36,2.82,0.00000010153466,1.96,3.93
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,13,2.81,0.0011008681,1.49,4.83
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,11,2.8,0.0025743794,1.39,5.04
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,32,2.78,0.00000062784122,1.89,3.96
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,15,2.76,0.0005627726,1.54,4.58
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,81,2.75,0.00000000000001426098,2.16,3.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,33,2.74,0.00000059549902,1.88,3.87
306 ,Physiological malfunction arising...,Mental disorders,1700,12,2.73,0.0021069061,1.4,4.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,131,2.72,8.785161e-22,2.26,3.27
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,11,2.72,0.0032044484,1.35,4.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,23,2.71,0.0000308771,1.71,4.1
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,8,2.67,0.0120825204,1.15,5.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,189,2.67,1.005803e-28,2.28,3.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,17,2.66,0.0003866568,1.54,4.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,8,2.66,0.0124291246,1.14,5.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,132,2.64,1.120726e-20,2.19,3.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,39,2.64,0.00000016344158,1.86,3.63
216 ,Benign neoplasm of skin,Neoplasms,3558,24,2.62,0.0000368097,1.67,3.92
300.0 ,Anxiety states,Mental disorders,17429,113,2.62,5.543381e-18,2.14,3.18
565.1 ,Anal fistula,Diseases of the digestive system,1626,11,2.61,0.0043270398,1.3,4.7
367.1 ,Myopia,Diseases of the nervous system,2079,14,2.6,0.0014556686,1.42,4.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,172,2.6,2.020326e-25,2.2,3.05
366.8 ,Other cataract,Diseases of the nervous system,3746,25,2.59,0.0000303928,1.67,3.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,23,2.58,0.0000667364,1.62,3.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,7,2.58,0.0216908903,1.03,5.34
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,9,2.58,0.0099694284,1.17,4.93
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,17,2.58,0.0005401184,1.49,4.15
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,8,2.58,0.0145978643,1.11,5.11
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,18,2.57,0.000389991,1.52,4.09
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,7,2.57,0.0217892668,1.03,5.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,8,2.57,0.0149287408,1.1,5.09
346.0 ,Classical migraine,Diseases of the nervous system,1052,7,2.56,0.0221858621,1.03,5.31
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,15,2.55,0.0012340855,1.42,4.23
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,21,2.55,0.0001531003,1.57,3.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,11,2.55,0.0050495423,1.27,4.6
362 ,Other retinal disorders,Diseases of the nervous system,1063,7,2.54,0.0233021718,1.02,5.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,14,2.54,0.0017915275,1.38,4.29
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,7,2.54,0.0230963896,1.02,5.27
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,55,2.54,0.000000002585475,1.9,3.33
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,15,2.52,0.0013540605,1.41,4.19
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,17,2.52,0.0006843191,1.46,4.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,8,2.52,0.0163779946,1.09,5
300.4 ,Dysthymic disorder,Mental disorders,19808,123,2.52,4.511601e-18,2.07,3.03
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,32,2.51,0.0000071136253,1.71,3.57
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,13,2.51,0.0028588883,1.33,4.31
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,23,2.5,0.0001025803,1.58,3.77
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,8,2.5,0.0171026269,1.08,4.96
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,14,2.5,0.0020922747,1.36,4.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,12,2.49,0.004308205,1.28,4.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,26,2.49,0.0000641474,1.62,3.67
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,11,2.46,0.0066418541,1.22,4.42
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,9,2.45,0.0135768721,1.11,4.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,167,2.45,2.513173e-22,2.07,2.89
