disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,1809,182,50.2,8.09994e-227,42.52,59.02
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,138,41.48,1.98767e-162,34.43,49.75
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,169,39.33,2.40887e-194,33.21,46.37
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,140,37.2,1.45217e-158,30.88,44.47
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,180,35.93,4.29553e-200,30.53,42.13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,212,30.22,9.21248e-220,25.99,34.97
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,560,26.13,< 0.0001,23.65,28.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,190,21.76,2.16459e-172,18.58,25.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,189,21.39,3.34389e-170,18.26,24.91
574 ,Cholelithiasis,Diseases of the digestive system,4324,191,20.77,1.0457e-169,17.76,24.2
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,52,15.28,8.080208e-42,11.32,20.22
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,82,14.38,9.769649e-63,11.35,18
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,57,13.29,1.713478e-42,9.99,17.36
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,55,12.45,1.155458e-39,9.31,16.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,53,9.68,4.201329e-33,7.2,12.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1308,7.91,< 0.0001,7.25,8.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,39,7.78,1.293966e-21,5.5,10.71
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,27,7.56,0.000000000000003499446,4.95,11.07
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,28,7.18,0.000000000000003792022,4.74,10.45
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,43,7.17,2.425857e-22,5.16,9.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,23,6.65,0.00000000000441209,4.19,10.05
998.5 ,Postoperative infection,Injury and poisoning,3981,58,6.23,1.729991e-26,4.71,8.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,42,6.02,3.66282e-19,4.31,8.18
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,30,5.83,0.00000000000007893236,3.91,8.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,47,5.65,3.440659e-20,4.13,7.56
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,42,5.65,3.151857e-18,4.05,7.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,96,5.4,1.468334e-37,4.35,6.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,78,5.26,2.963779e-30,4.14,6.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,19,5.2,0.000000014915245,3.11,8.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,56,5.17,6.359987e-22,3.88,6.75
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,26,5.15,0.00000000004654959,3.35,7.59
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,17,4.88,0.00000019422363,2.83,7.87
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,23,4.85,0.0000000017895387,3.06,7.31
578.0 ,Hematemesis,Diseases of the digestive system,1749,20,4.8,0.000000022688638,2.92,7.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,29,4.79,0.00000000001967452,3.2,6.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,63,4.76,1.149527e-22,3.64,6.13
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,49,4.72,6.987233e-18,3.47,6.27
346.1 ,Common migraine,Diseases of the nervous system,2318,26,4.72,0.000000000287458,3.07,6.95
038 ,Septicemia,Infectious and parasitic diseases,2126,23,4.54,0.0000000057762498,2.87,6.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,73,4.35,1.07317e-23,3.39,5.5
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,25,4.33,0.000000003302257,2.79,6.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,33,4.26,0.00000000001829531,2.92,6.01
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,20,4.22,0.0000001733392,2.56,6.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,23,4.18,0.000000025668889,2.64,6.3
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,185,4.18,1.080745e-53,3.58,4.87
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,30,4.1,0.0000000003422972,2.76,5.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,23,4.08,0.000000038435595,2.58,6.16
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,98,4.02,1.395199e-28,3.25,4.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,13,4.01,0.0000377355,2.13,6.9
