disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,5568,718,12.19,< 0.0001,11.24,13.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,621,11.19,< 0.0001,10.26,12.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,1861,10.78,< 0.0001,10.25,11.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,278,10.54,1.27192e-170,9.26,11.96
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,483,10.53,6.02524e-294,9.55,11.6
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,229,9.17,2.64802e-129,7.96,10.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,227,7.31,1.27795e-109,6.35,8.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,212,6.72,3.554691e-96,5.81,7.73
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,217,5.91,9.60416e-89,5.12,6.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,198,4.73,3.075257e-66,4.08,5.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,112,4.72,3.116976e-38,3.86,5.71
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,2064,4.66,< 0.0001,4.45,4.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,191,4.6,3.253991e-62,3.95,5.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,310,4.44,7.529043e-96,3.94,4.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,395,4.43,5.25962e-121,3.99,4.9
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,280,4.3,4.73065e-84,3.8,4.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,131,3.99,3.079062e-37,3.32,4.76
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,103,3.93,3.088156e-29,3.19,4.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,195,3.77,5.762593e-51,3.24,4.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,305,3.62,9.74175e-75,3.21,4.06
380.2 ,Other otitis externa,Diseases of the nervous system,3662,158,3.62,9.119593e-40,3.07,4.25
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,1288,3.47,9.40923e-286,3.27,3.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,337,3.42,1.257883e-76,3.06,3.82
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,103,3.33,5.602146e-24,2.71,4.06
386.0 ,Meniere's disease,Diseases of the nervous system,2213,87,3.28,4.005289e-20,2.61,4.06
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,189,3.21,2.074244e-40,2.76,3.72
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,590,3.21,8.51043e-121,2.95,3.49
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,148,3.14,4.125285e-31,2.65,3.7
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,100,3.06,6.838977e-21,2.48,3.74
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,3128,3.05,< 0.0001,2.93,3.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,626,3.04,2.39266e-118,2.8,3.3
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,863,2.88,3.77648e-148,2.68,3.08
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,2665,2.76,< 0.0001,2.65,2.87
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,89,2.74,4.889169e-16,2.19,3.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,234,2.66,2.909611e-37,2.33,3.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,71,2.66,0.000000000001430278,2.07,3.37
931 ,Foreign body in ear,Injury and poisoning,6452,204,2.62,5.77188e-32,2.27,3.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,149,2.61,1.127571e-23,2.2,3.08
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,78,2.6,0.0000000000004192985,2.05,3.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,11766,2.59,< 0.0001,2.52,2.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,425,2.46,4.140971e-57,2.23,2.71
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,5220,2.46,< 0.0001,2.38,2.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,159,2.43,4.132983e-22,2.06,2.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1222,2.43,3.14291e-153,2.29,2.57
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,81,2.42,0.000000000004800951,1.92,3.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,322,2.39,1.591561e-41,2.13,2.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,934,2.35,1.30225e-110,2.19,2.51
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,525,2.35,5.546765e-64,2.15,2.56
529.0 ,Glossitis,Diseases of the digestive system,2146,61,2.34,0.000000006360348,1.78,3.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,58,2.32,0.000000018956015,1.76,3.02
