disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,34,12.88,1.170252e-25,8.85,18.18
529.0 ,Glossitis,Diseases of the digestive system,2565,49,10.63,1.927605e-32,7.8,14.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,21,7.96,0.000000000001442198,4.9,12.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,81,7.87,7.69183e-43,6.2,9.87
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,65,7.75,1.670591e-34,5.94,9.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,37,7.2,1.801446e-19,5.03,10
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,19,7.14,0.00000000009753803,4.27,11.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,26,6.8,0.0000000000001190429,4.42,10.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,21,6.49,0.0000000000580824,3.99,9.99
528.0 ,Stomatitis,Diseases of the digestive system,17342,184,6.4,1.60749e-78,5.44,7.49
528.2 ,Oral aphthae,Diseases of the digestive system,11060,119,6.2,3.99088e-51,5.09,7.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,33,6.13,0.000000000000001265211,4.2,8.68
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,15,6.12,0.000000060914903,3.41,10.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,32,5.94,0.000000000000008016455,4.04,8.44
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,77,5.82,2.311858e-32,4.55,7.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,31,5.63,0.00000000000008004124,3.8,8.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,27,5.43,0.000000000006519392,3.56,7.96
