disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,11,2.01,0.0318577877,0.98,3.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,12,1.99,0.0366041754,1,3.62
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,9,1.97,0.0572700133,0.87,3.9
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,20,1.94,0.0107958949,1.15,3.13
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,17,1.93,0.0162946718,1.09,3.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,22,1.91,0.0072306189,1.16,3.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,12,1.9,0.0430183548,0.95,3.44
564.0 ,Constipation,Diseases of the digestive system,2159,82,1.88,0.0000198925,1.4,2.51
491 ,Chronic bronchitis,Diseases of the respiratory system,223,10,1.87,0.0752547778,0.87,3.59
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,39,1.87,0.0011071882,1.28,2.68
462 ,Acute pharyngitis,Diseases of the respiratory system,366,16,1.85,0.0252778899,1.02,3.12
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,16,1.84,0.0256582417,1.02,3.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,33,1.84,0.0025220753,1.22,2.71
366.9 ,Unspecified cataract,Diseases of the nervous system,135,6,1.84,0.1535489665,0.66,4.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,10,1.82,0.0806189628,0.85,3.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,7,1.81,0.122299184,0.71,3.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,24,1.81,0.0112739084,1.12,2.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,1.8,0.1244664878,0.7,3.87
535.0 ,Acute gastritis,Diseases of the digestive system,185,8,1.8,0.1433577491,0.75,3.68
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,42,1.8,0.0013724766,1.24,2.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,68,1.8,0.0001594101,1.32,2.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,36,1.79,0.0028438232,1.21,2.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.77,0.1455928366,0.74,3.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,50,1.76,0.0009215133,1.25,2.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,14,1.75,0.0703768544,0.93,3.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,8,1.75,0.148031424,0.74,3.6
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,28,1.74,0.0105744198,1.12,2.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,7,1.73,0.1997546062,0.68,3.72
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,1.73,0.1737045738,0.62,3.93
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,14,1.72,0.0723897662,0.91,3
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,13,1.72,0.0657453972,0.89,3.05
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,22,1.72,0.0222168526,1.05,2.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,7,1.72,0.2010298975,0.67,3.69
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,1.69,0.1821692644,0.6,3.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,10,1.69,0.1389223188,0.79,3.24
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,22,1.67,0.0338338114,1.01,2.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,45,1.66,0.0049263655,1.16,2.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,9,1.65,0.1872306857,0.73,3.25
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,28,1.62,0.0254418595,1.04,2.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,79,1.59,0.001750377,1.18,2.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,6,1.56,0.2934575283,0.56,3.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,7,1.5,0.3398336074,0.59,3.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,10,1.49,0.2350956056,0.69,2.83
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,11,1.49,0.1909623349,0.72,2.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,49,1.48,0.0204756536,1.05,2.06
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,1.48,0.3982737836,0.47,3.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,9,1.47,0.2989664675,0.65,2.89
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,12,1.45,0.2138301796,0.73,2.62
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,1.45,0.3193321327,0.52,3.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,13,1.45,0.2286746923,0.75,2.57
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,1.45,0.3193321327,0.52,3.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,23,1.43,0.1205351891,0.88,2.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,16,1.43,0.1679536469,0.79,2.41
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,1.42,0.3538591857,0.56,3.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,6,1.41,0.4534221541,0.5,3.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,18,1.4,0.1933337676,0.81,2.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,9,1.4,0.3121019761,0.62,2.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.38,0.4572926158,0.49,3.12
290 ,Senile and presenile organic psychotic...,Mental disorders,236,8,1.38,0.3910896921,0.58,2.83
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,24,1.38,0.1693736711,0.86,2.13
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,27,1.38,0.1258454958,0.88,2.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,13,1.37,0.3156014015,0.71,2.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,13,1.35,0.317417616,0.7,2.4
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,10,1.35,0.3455610889,0.63,2.57
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,9,1.34,0.4268623711,0.6,2.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,26,1.33,0.1924645861,0.84,2.02
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,12,1.31,0.3936563257,0.66,2.37
332.0 ,Paralysis agitans,Diseases of the nervous system,155,5,1.31,0.4417067317,0.41,3.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,20,1.3,0.2886408007,0.77,2.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,5,1.28,0.5999526432,0.41,3.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,15,1.27,0.3661364326,0.69,2.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,5,1.27,0.6024564962,0.4,3.07
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,1.26,0.6037810662,0.4,3.05
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,6,1.25,0.4902331799,0.45,2.81
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,12,1.24,0.4102437988,0.63,2.25
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.23,0.5445543728,0.52,2.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,10,1.23,0.471761626,0.58,2.34
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,1.22,0.6110858043,0.39,2.95
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.21,0.5787018639,0.32,3.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,6,1.18,0.6481580248,0.42,2.65
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,9,1.17,0.5797562796,0.52,2.29
401 ,Essential hypertension,Diseases of the circulatory system,416,12,1.17,0.6267512659,0.59,2.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,13,1.17,0.5356271921,0.61,2.07
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.15,0.6752112507,0.45,2.46
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,10,1.12,0.7281640981,0.53,2.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,9,1.07,0.7236490599,0.48,2.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,5,1.07,0.8115754803,0.34,2.58
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.04,0.8154977245,0.33,2.51
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,20,0.98,1,0.58,1.57
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,13,0.95,1,0.49,1.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,4,0.92,1,0.25,2.44
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,4,0.92,1,0.24,2.43
820 ,Fracture of neck of femur,Injury and poisoning,130,3,0.92,1,0.19,2.79
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,0.92,1,0.25,2.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,4,0.9,1,0.24,2.37
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,0.89,1,0.24,2.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,0.75,0.8002729642,0.15,2.26
428 ,Heart failure,Diseases of the circulatory system,219,4,0.72,0.6633314362,0.19,1.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,5,0.7,0.5603659196,0.22,1.68
585 ,Chronic renal failure,Diseases of the genitourinary...,287,5,0.69,0.5615389976,0.22,1.64
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,3,0.67,0.8042525932,0.14,2.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,3,0.6,0.6376428816,0.12,1.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,5,0.57,0.2850965047,0.18,1.37
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.57,0.5874452569,0.07,2.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,3,0.52,0.3815348182,0.11,1.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,2,0.5,0.4425413725,0.06,1.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,6,0.5,0.1210723776,0.18,1.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,2,0.47,0.4465323288,0.06,1.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.3,0.3858054789,0.01,1.7
366 ,Cataract,Diseases of the nervous system,139,1,0.28,0.2678269484,0.01,1.6
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,1,0.22,0.1371919269,0.01,1.24
