disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,385,11,9.62478e-236,9.81,12.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,835,8.63,< 0.0001,8,9.3
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,352,8.37,5.06792e-182,7.44,9.38
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,1142,7.96,< 0.0001,7.46,8.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,1437,7.56,< 0.0001,7.14,8.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,651,7.52,8.0646e-310,6.91,8.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,1491,7.51,< 0.0001,7.1,7.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,1473,7.19,< 0.0001,6.79,7.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,3772,7,< 0.0001,6.75,7.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,362,6.67,8.17561e-159,5.95,7.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,1280,6.64,< 0.0001,6.25,7.05
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,334,6.57,5.43617e-145,5.84,7.37
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,545,5.61,1.10447e-205,5.12,6.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,309,5.41,3.2096e-114,4.79,6.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,256,5.31,2.336119e-93,4.64,6.05
847.0 ,Sprain of neck,Injury and poisoning,24872,2301,5.06,< 0.0001,4.84,5.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,190,4.87,1.745911e-64,4.17,5.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,242,4.86,2.438333e-81,4.24,5.55
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,168,4.76,4.880679e-56,4.04,5.59
