disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,700,32.65,< 0.0001,29.84,35.67
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,726,21.44,< 0.0001,19.65,23.37
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,213,19.57,3.19463e-182,16.83,22.68
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,169,18.81,8.15459e-143,15.89,22.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,122,14.06,3.101211e-90,11.56,16.99
455 ,Hemorrhoids,Diseases of the circulatory system,6411,424,13.08,2.56237e-289,11.75,14.54
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,152,12.93,8.22671e-107,10.86,15.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,334,12.88,3.69706e-228,11.42,14.48
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1172,11.89,< 0.0001,11.05,12.79
565.0 ,Anal fissure,Diseases of the digestive system,1992,126,11.38,7.250214e-83,9.39,13.68
211.3 ,Benign neoplasm of colon,Neoplasms,6360,345,10.31,2.84625e-206,9.17,11.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,81,9.99,3.924833e-50,7.86,12.54
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,194,7.6,1.328824e-96,6.52,8.82
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,57,7.57,5.538492e-30,5.69,9.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,66,7.24,2.531405e-33,5.56,9.29
565.1 ,Anal fistula,Diseases of the digestive system,1626,64,6.77,8.037439e-31,5.18,8.72
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,70,6.73,2.211545e-33,5.21,8.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,53,6.52,3.967679e-25,4.85,8.61
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,283,6.01,7.15301e-115,5.29,6.8
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,43,5.73,1.004926e-18,4.11,7.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,113,5.67,1.17898e-45,4.64,6.87
578.1 ,Blood in stool,Diseases of the digestive system,2914,96,5.67,3.695818e-39,4.57,6.98
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,46,5.45,4.015156e-19,3.97,7.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,42,5.36,2.334494e-17,3.84,7.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,116,4.93,3.165029e-41,4.05,5.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,456,4.53,1.2018e-136,4.09,5.01
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,126,4.31,6.071922e-39,3.57,5.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,995,4.25,2.57319e-249,3.94,4.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,48,4.15,0.000000000000001824225,3.05,5.54
153 ,Malignant colon neoplasm,Neoplasms,2243,53,3.98,3.631409e-16,2.97,5.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,91,3.86,1.573423e-25,3.09,4.77
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,25,3.74,0.000000058227488,2.4,5.55
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,55,3.66,0.000000000000003178772,2.74,4.79
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,34,3.62,0.0000000006062119,2.5,5.1
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,22,3.44,0.000001304315,2.14,5.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,31,3.28,0.000000029490019,2.22,4.69
564.0 ,Constipation,Diseases of the digestive system,142886,1759,3.23,2.27113e-236,3.01,3.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,60,3.23,0.00000000000003534996,2.45,4.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,23,3.19,0.000002542019,2.01,4.82
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,39,3.17,0.0000000014317366,2.24,4.35
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,34,3.15,0.000000017671989,2.17,4.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,346,3.14,2.280288e-67,2.8,3.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,52,3.14,0.00000000000422757,2.34,4.15
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,32,3.1,0.00000006084744,2.11,4.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,41,3.1,0.0000000010536006,2.21,4.22
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,156,3.1,9.838413e-32,2.62,3.65
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,28,3.09,0.00000041279082,2.04,4.5
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,40,3.06,0.0000000023232113,2.17,4.19
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,32,3.05,0.000000091589287,2.07,4.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,23,3.03,0.00000580149,1.91,4.57
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,35,3.01,0.000000030966543,2.09,4.21
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,98,3.01,5.753556e-20,2.43,3.69
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,32,3.01,0.00000011907739,2.05,4.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,30,2.99,0.00000031916336,2.01,4.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,34,2.99,0.000000055547241,2.06,4.21
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,1017,2.97,4.18547e-153,2.75,3.2
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,36,2.94,0.000000037190232,2.05,4.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,82,2.89,4.716999e-16,2.29,3.6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,99,2.86,1.030586e-18,2.31,3.5
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,19,2.85,0.0000770762,1.71,4.48
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,18,2.85,0.0001162127,1.68,4.54
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,51,2.83,0.0000000002285997,2.1,3.74
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,35,2.82,0.00000013872252,1.96,3.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,20,2.81,0.0000629193,1.71,4.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,57,2.8,0.00000000003203482,2.11,3.65
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,23,2.8,0.0000193451,1.77,4.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,22,2.78,0.000031451,1.74,4.24
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,17,2.73,0.0002888804,1.58,4.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,54,2.72,0.0000000002855515,2.03,3.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,164,2.69,7.504068e-27,2.28,3.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,135,2.68,2.502652e-22,2.24,3.19
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,41,2.68,0.000000048203677,1.92,3.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,17,2.66,0.0003944991,1.54,4.28
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,19,2.66,0.0001845563,1.59,4.18
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,47,2.63,0.000000010566504,1.92,3.51
388.01 ,Presbyacusis,Diseases of the nervous system,1766,28,2.63,0.0000080004049,1.74,3.83
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,18,2.63,0.0003055817,1.55,4.18
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,26,2.61,0.000019238,1.7,3.84
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,33,2.61,0.0000015762735,1.79,3.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,36,2.57,0.00000081032202,1.79,3.57
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,96,2.57,0.000000000000002638747,2.07,3.15
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,17,2.56,0.0005938613,1.48,4.12
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,69,2.55,0.00000000001980509,1.97,3.24
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,16,2.52,0.0009885067,1.43,4.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,44,2.52,0.00000010660895,1.82,3.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,42,2.52,0.00000020771908,1.81,3.43
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,34,2.5,0.0000037838675,1.72,3.51
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,20,2.5,0.0002756968,1.52,3.88
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,19,2.49,0.0004059065,1.49,3.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,64,2.49,0.0000000003131993,1.91,3.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,95,2.48,0.00000000000002740026,1.99,3.04
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,34,2.46,0.000004757512,1.69,3.45
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,27,2.45,0.0000521633,1.6,3.58
532 ,Duodenal ulcer,Diseases of the digestive system,6513,95,2.45,0.00000000000004544565,1.97,3.01
