disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,32,7.64,7.238736e-18,5.2,10.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,18,5.28,0.000000026857664,3.12,8.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,49,5.06,3.940952e-19,3.73,6.72
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,11,3.54,0.0004035292,1.76,6.36
847 ,Sprains and strains of other and...,Injury and poisoning,2451,14,3.46,0.0000902177,1.89,5.82
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,129,3.37,6.183561e-30,2.8,4.02
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,27,3.36,0.00000012723268,2.21,4.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,18,3.25,0.0000221469,1.92,5.15
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,11,3.22,0.0008567767,1.61,5.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,13,3.03,0.0005416699,1.61,5.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,11,2.93,0.0018043405,1.46,5.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,18,2.91,0.0000853847,1.72,4.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,15,2.88,0.0003614621,1.61,4.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,9,2.84,0.0054992512,1.29,5.41
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64048,280,2.81,9.705086e-47,2.47,3.18
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,12,2.79,0.0017351375,1.44,4.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,9,2.78,0.0062949295,1.27,5.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,23,2.77,0.0000212842,1.75,4.17
528.2 ,Oral aphthae,Diseases of the digestive system,17813,80,2.75,0.00000000000001000975,2.18,3.44
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,318,2.66,1.32652e-47,2.36,2.99
595 ,Cystitis,Diseases of the genitourinary...,5054,22,2.64,0.000065216,1.65,4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,15,2.6,0.0009847902,1.45,4.3
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,10,2.59,0.0066032801,1.24,4.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,8,2.58,0.0144637636,1.11,5.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,9,2.53,0.011109372,1.15,4.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,11,2.53,0.0053269468,1.26,4.54
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,9,2.53,0.0109567327,1.16,4.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,12,2.52,0.0038402537,1.3,4.42
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,15,2.51,0.0013847889,1.4,4.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,32,2.5,0.0000075282083,1.7,3.53
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,9,2.49,0.0120262576,1.14,4.75
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,1487,2.47,1.33888e-126,2.29,2.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,11,2.45,0.0067342088,1.22,4.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,9,2.44,0.0138098941,1.11,4.64
380.2 ,Other otitis externa,Diseases of the nervous system,2989,12,2.42,0.0051646461,1.25,4.25
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,8,2.41,0.0205677417,1.04,4.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,132,2.38,7.202753e-18,1.98,2.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,8,2.38,0.0218224021,1.03,4.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,14,2.36,0.0033754808,1.29,3.97
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,8,2.35,0.0234215543,1.01,4.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,270,2.33,2.559181e-32,2.05,2.64
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,94,2.32,0.0000000000009868981,1.87,2.86
578.1 ,Blood in stool,Diseases of the digestive system,3387,13,2.32,0.0053329238,1.23,3.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,87,2.29,0.00000000001400489,1.82,2.83
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,1123,2.28,1.173813e-94,2.11,2.45
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,706,2.27,5.408512e-69,2.08,2.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,2348,2.26,2.092026e-76,2.06,2.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,24,2.26,0.0003189583,1.45,3.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,12,2.26,0.0135300485,1.16,3.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,7,2.25,0.0394475876,0.9,4.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,12,2.24,0.0138471174,1.15,3.92
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,43,2.24,0.0000030841249,1.61,3.02
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,22,2.23,0.0006774351,1.39,3.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,15,2.23,0.0052225643,1.25,3.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,14,2.23,0.0072469494,1.22,3.75
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,8,2.23,0.0303593622,0.96,4.41
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,8,2.2,0.0326593338,0.95,4.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,10,2.19,0.0291943972,1.05,4.03
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,42,2.18,0.0000061457161,1.57,2.96
461 ,Acute sinusitis,Diseases of the respiratory system,27229,97,2.18,0.00000000001223713,1.76,2.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,71,2.18,0.0000000065747158,1.7,2.76
300.02 ,Generalized anxiety disorder,Mental disorders,9199,33,2.17,0.0000834759,1.49,3.06
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,8,2.16,0.0353853499,0.93,4.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,20,2.16,0.0024517683,1.31,3.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,64,2.16,0.000000058060122,1.66,2.77
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,16,2.16,0.0048710385,1.23,3.51
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,7,2.16,0.047394951,0.87,4.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,27,2.15,0.0003241581,1.41,3.14
530.1 ,Esophagitis,Diseases of the digestive system,33123,116,2.15,0.00000000000037614,1.77,2.6
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,66,2.15,0.000000036950059,1.66,2.74
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,10,2.14,0.0308437607,1.02,3.95
074.0 ,Herpangina,Infectious and parasitic diseases,1974,7,2.14,0.0497464961,0.86,4.42
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,37,2.14,0.0000331137,1.5,2.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,8,2.12,0.0619549513,0.91,4.18
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,199408,621,2.11,6.345832e-53,1.93,2.31
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,85,2.11,0.000000001154779,1.68,2.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,18,2.1,0.0050623062,1.24,3.33
535.0 ,Acute gastritis,Diseases of the digestive system,35936,122,2.09,0.0000000000007532928,1.73,2.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,130,2.09,0.0000000000001345472,1.74,2.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,46,2.07,0.0000101303,1.51,2.76
307.81 ,Tension headache,Mental disorders,19841,67,2.06,0.00000015190052,1.59,2.62
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,16,2.06,0.0100411363,1.17,3.35
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,10,2.05,0.0355754274,0.98,3.78
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,25,2.05,0.0013034872,1.32,3.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,16,2.05,0.0102453032,1.17,3.33
830 ,Dislocation of jaw,Injury and poisoning,2940,10,2.05,0.0353180247,0.98,3.78
346.1 ,Common migraine,Diseases of the nervous system,2961,10,2.04,0.0362343764,0.97,3.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,16,2.03,0.01064798,1.16,3.3
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,7,2.03,0.0935407578,0.81,4.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,11,2.03,0.0277458591,1.01,3.64
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,8,2.02,0.0676349793,0.87,4
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,8,2.02,0.067829947,0.87,4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,15,2.02,0.0144603942,1.13,3.34
531 ,Gastric ulcer,Diseases of the digestive system,7828,26,2.01,0.0011676657,1.31,2.95
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,8,2,0.0693770548,0.86,3.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,13,1.99,0.0275480831,1.06,3.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,9,1.99,0.0519820536,0.91,3.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,7,1.99,0.0961681964,0.8,4.12
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,32,1.99,0.0004021132,1.36,2.81
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,10,1.99,0.03929493,0.95,3.68
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,10,1.98,0.0403345557,0.95,3.65
464.4 ,Croup,Diseases of the respiratory system,2751,9,1.97,0.0539215775,0.9,3.75
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,28,1.97,0.0012133435,1.3,2.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,455,1.96,6.875894e-34,1.77,2.16
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,11,1.96,0.03288944,0.97,3.51
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,7,1.96,0.0991561307,0.79,4.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,16,1.95,0.0129269986,1.11,3.17
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,13,1.95,0.0289097404,1.04,3.35
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,877,1.94,1.859243e-54,1.79,2.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,44,1.94,0.0000815087,1.4,2.61
565.0 ,Anal fissure,Diseases of the digestive system,6552,21,1.94,0.0054262478,1.2,2.97
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,10,1.93,0.0446495769,0.92,3.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,25,1.93,0.0029618292,1.25,2.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,11,1.93,0.0350409904,0.96,3.46
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,9,1.92,0.059429856,0.87,3.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,1313,1.91,1.255382e-64,1.77,2.05
529.0 ,Glossitis,Diseases of the digestive system,2527,8,1.91,0.0788407361,0.82,3.77
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,6,1.91,0.1426582713,0.7,4.16
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,6,1.91,0.1423165253,0.7,4.17
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,10,1.91,0.0467680298,0.91,3.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,69,1.91,0.0000010870385,1.48,2.43
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,29,1.91,0.0017372291,1.28,2.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,8,1.9,0.0802967677,0.82,3.75
316 ,Psychic factors associated with...,Mental disorders,2220,7,1.9,0.1057615672,0.76,3.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,35,1.9,0.0006090666,1.32,2.65
038 ,Septicemia,Infectious and parasitic diseases,1901,6,1.9,0.1431181057,0.7,4.15
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,10,1.9,0.0475436354,0.91,3.51
487 ,Influenza,Diseases of the respiratory system,16400,51,1.89,0.0000425334,1.4,2.49
300.09 ,Other anxiety states,Mental disorders,5735,18,1.89,0.0131141055,1.12,3
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,49,1.89,0.0000498562,1.39,2.5
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,9,1.89,0.0630102949,0.86,3.59
924.00 ,Contusion of thigh,Injury and poisoning,3203,10,1.88,0.0499581562,0.9,3.47
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,981,1.88,2.120842e-53,1.74,2.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,196,1.88,0.000000000000004253006,1.62,2.18
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,28,1.88,0.0024483045,1.25,2.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,79,1.87,0.00000042873714,1.48,2.35
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,494,1.87,4.051698e-32,1.69,2.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,49,1.87,0.0000746354,1.38,2.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,46,1.87,0.0001099648,1.36,2.5
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,21,1.87,0.0099699568,1.15,2.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,22,1.86,0.0078180617,1.16,2.82
847.2 ,Sprain of lumbar,Injury and poisoning,47972,145,1.86,0.00000000002865803,1.56,2.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,11,1.85,0.0589972316,0.92,3.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,10,1.85,0.0777949409,0.88,3.41
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,6,1.85,0.1495219941,0.68,4.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,14,1.84,0.0283241058,1,3.1
295.9 ,Unspecified schizophrenia,Mental disorders,1966,6,1.84,0.1512438955,0.67,4.01
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,7,1.84,0.1138681318,0.74,3.8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,21,1.84,0.0104061729,1.14,2.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,10,1.84,0.0784471297,0.88,3.39
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,7,1.84,0.1143510644,0.74,3.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,55,1.83,0.0000477283,1.38,2.39
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,12,1.83,0.0465490957,0.94,3.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,7,1.82,0.1165658349,0.73,3.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,16,1.82,0.0259328119,1.04,2.96
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,278,1.82,1.5356e-18,1.6,2.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,18,1.82,0.0160941374,1.08,2.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,43,1.82,0.0004034011,1.31,2.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,63,1.81,0.0000186873,1.38,2.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,12,1.81,0.0483990625,0.93,3.17
