disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1958,121,48.29,2.02777e-151,39.69,58.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,77,28.83,5.131914e-81,22.57,36.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,82,21.3,5.711513e-76,16.83,26.67
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,44,15.76,2.349095e-36,11.38,21.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,77,15.47,1.56352e-61,12.14,19.47
346 ,Migraine,Diseases of the nervous system,2802,53,13.7,1.975777e-40,10.2,18.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,113,12.5,1.664181e-79,10.24,15.14
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,54,12.21,1.09959e-38,9.12,16.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,58,11.96,6.267429e-41,9.03,15.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,202,11.86,7.87408e-135,10.2,13.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,34,10.5,4.975298e-23,7.24,14.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,73,10.31,9.667806e-47,8.04,13.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,49,10.04,1.521135e-31,7.39,13.36
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,100,9.95,9.544023e-62,8.05,12.17
300.0 ,Anxiety states,Mental disorders,8152,94,8.41,3.543126e-52,6.76,10.36
373.0 ,Blepharitis,Diseases of the nervous system,4099,45,7.85,7.054598e-25,5.7,10.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,127,7.54,2.567294e-64,6.25,9.03
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,31,7.07,1.845701e-16,4.78,10.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,18,7.06,0.000000000329786,4.17,11.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,808,6.96,< 0.0001,6.38,7.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,23,6.96,0.00000000000170628,4.39,10.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,30,6.86,0.000000000000001206087,4.61,9.84
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,22,6.78,0.000000000008269235,4.24,10.32
310.2 ,Postconcussion syndrome,Mental disorders,3267,31,6.74,6.610197e-16,4.56,9.61
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,19,6.73,0.0000000002400949,4.03,10.56
346.0 ,Classical migraine,Diseases of the nervous system,1840,17,6.52,0.000000003185309,3.79,10.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,24,6.34,0.000000000003873058,4.05,9.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,109,6.33,1.291434e-48,5.17,7.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,22,6.27,0.0000000000359711,3.91,9.54
346.1 ,Common migraine,Diseases of the nervous system,3039,26,6.06,0.00000000000137701,3.94,8.92
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,17,6.05,0.0000000093731542,3.51,9.74
300.4 ,Dysthymic disorder,Mental disorders,10896,90,5.99,9.588733e-39,4.79,7.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,20,5.95,0.0000000006483491,3.62,9.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,98,5.88,2.373599e-41,4.75,7.21
300 ,Neurotic disorders,Mental disorders,5718,46,5.73,4.520439e-20,4.18,7.68
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,72,5.52,2.386508e-29,4.3,6.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,20,5.5,0.0000000024027787,3.35,8.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,64,5.41,7.083918e-26,4.15,6.94
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,16,5.41,0.00000011126537,3.08,8.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,24,5.24,0.000000000173076,3.34,7.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,19,5.23,0.000000012864093,3.14,8.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,24,5.16,0.0000000002325267,3.29,7.71
531 ,Gastric ulcer,Diseases of the digestive system,2270,16,4.96,0.00000034503924,2.83,8.09
300.09 ,Other anxiety states,Mental disorders,2127,15,4.96,0.0000007875978,2.77,8.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,367,4.93,2.04458e-120,4.4,5.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,35,4.85,0.0000000000001284693,3.36,6.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,323,4.77,1.22416e-103,4.23,5.37
540 ,Acute appendicitis,Diseases of the digestive system,2401,16,4.69,0.00000071357079,2.67,7.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,14,4.66,0.0000036617756,2.54,7.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,66,4.53,1.447758e-22,3.49,5.79
850 ,Concussion,Injury and poisoning,5784,37,4.53,0.0000000000001876363,3.18,6.28
300.02 ,Generalized anxiety disorder,Mental disorders,2843,18,4.46,0.00000030957984,2.63,7.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,20,4.41,0.000000084353778,2.68,6.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,12,4.4,0.0000305555,2.27,7.72
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,16,4.37,0.0000017410619,2.49,7.13
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,21,4.33,0.000000055473395,2.67,6.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,16,4.31,0.0000020542377,2.46,7.03
532 ,Duodenal ulcer,Diseases of the digestive system,2287,14,4.3,0.0000088970966,2.34,7.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,74,4.23,2.294092e-23,3.3,5.33
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,30,4.21,0.0000000001834568,2.83,6.03
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,14,4.17,0.00001245,2.27,7.03
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,11,4.14,0.0001097888,2.06,7.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,23,4.13,0.000000030296769,2.61,6.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,13,4.11,0.000029137,2.18,7.06
595 ,Cystitis,Diseases of the genitourinary...,4996,29,4.1,0.0000000006465627,2.74,5.91
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,35,4.01,0.00000000002229881,2.78,5.6
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,49,3.89,0.000000000000008545883,2.87,5.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,136,3.88,3.543933e-37,3.23,4.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,30,3.87,0.0000000012497412,2.6,5.54
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,20,3.87,0.00000062104885,2.36,6
307.81 ,Tension headache,Mental disorders,16000,86,3.86,2.58033e-24,3.08,4.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,817,3.85,3.3053e-175,3.53,4.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,13,3.85,0.0000561426,2.04,6.61
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,67,3.84,3.078222e-19,2.96,4.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,16,3.82,0.000009080161,2.18,6.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,29,3.8,0.000000003287205,2.54,5.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,59,3.8,5.723993e-17,2.88,4.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,42,3.77,0.000000000001775655,2.7,5.11
455 ,Hemorrhoids,Diseases of the circulatory system,2049,11,3.77,0.0002423996,1.87,6.77
854 ,Intracranial injury of other and...,Injury and poisoning,2243,12,3.75,0.0001331931,1.93,6.58
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,61,3.73,3.945286e-17,2.84,4.81
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,28,3.66,0.000000013759121,2.42,5.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,34,3.64,0.0000000004850549,2.51,5.11
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,44,3.64,0.000000000001639064,2.63,4.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,13,3.59,0.0001113237,1.9,6.16
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,19,3.57,0.0000036068867,2.14,5.6
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,103,3.56,5.000489e-26,2.89,4.34
