disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,3923,19.87,< 0.0001,19.07,20.68
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,30943,17.67,< 0.0001,17.34,18.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,763,17.33,< 0.0001,15.84,18.96
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,1039,15.76,< 0.0001,14.61,17
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,4271,12.21,< 0.0001,11.77,12.66
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,1136,11.58,< 0.0001,10.81,12.41
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,1460,11.53,< 0.0001,10.85,12.25
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,499,9.77,6.50517e-277,8.82,10.82
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,8590,9.54,< 0.0001,9.3,9.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,4432,9.5,< 0.0001,9.18,9.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,3705,9.42,< 0.0001,9.06,9.78
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,796,9.32,< 0.0001,8.6,10.1
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,7316,9.11,< 0.0001,8.86,9.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,985,8.87,< 0.0001,8.25,9.53
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,642,8.67,< 0.0001,7.93,9.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,393,8.65,1.388e-202,7.71,9.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,916,8.53,< 0.0001,7.91,9.18
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,402,8.51,5.56513e-205,7.6,9.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,465,8.35,1.14262e-233,7.52,9.25
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,398,8.11,1.24697e-196,7.25,9.07
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,425,7.7,1.74814e-202,6.91,8.58
401 ,Essential hypertension,Diseases of the circulatory system,25656,4635,7.49,< 0.0001,7.25,7.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,1473,7.25,< 0.0001,6.84,7.68
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,1097,7.14,< 0.0001,6.68,7.63
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,852,7.09,< 0.0001,6.57,7.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,1363,6.72,< 0.0001,6.33,7.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,4307,6.67,< 0.0001,6.45,6.9
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,773,6.62,< 0.0001,6.12,7.16
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,332,6.4,2.25091e-138,5.67,7.21
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,404,6.4,9.8579e-168,5.73,7.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,1425,6.32,< 0.0001,5.96,6.69
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,519,6.16,2.86192e-208,5.59,6.77
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,425,6.16,5.70002e-171,5.53,6.83
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,795,6.1,1e-314,5.65,6.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,3078,6.09,< 0.0001,5.86,6.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,297,5.63,1.39293e-111,4.96,6.38
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,736,5.48,3.27791e-266,5.06,5.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,329,5.46,4.92011e-120,4.84,6.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,449,5.43,2.71974e-162,4.9,6.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,286,5.39,1.37735e-103,4.74,6.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,682,5.39,4.29857e-243,4.96,5.84
428 ,Heart failure,Diseases of the circulatory system,1839,267,5.34,6.563221e-96,4.67,6.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,559,5.29,1.65895e-196,4.82,5.79
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,373,5.11,6.35906e-128,4.57,5.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,271,5.1,2.047629e-93,4.47,5.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,418,4.99,5.3878e-140,4.49,5.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,342,4.93,1.38898e-113,4.38,5.53
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,6270,4.93,< 0.0001,4.79,5.07
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,359,4.92,8.06705e-119,4.38,5.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,1004,4.91,< 0.0001,4.59,5.25
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,276,4.85,9.041424e-91,4.26,5.52
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,556,4.83,1.1696e-179,4.41,5.29
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,1773,4.82,< 0.0001,4.58,5.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,1689,4.72,< 0.0001,4.48,4.97
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,10972,4.69,< 0.0001,4.59,4.8
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,1509,4.65,< 0.0001,4.4,4.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,240,4.63,1.182674e-75,4.03,5.31
