disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,385,19.08,< 0.0001,17.07,21.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,1757,11.57,< 0.0001,10.98,12.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,377,10.18,1.97115e-227,9.13,11.33
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,148,10.08,2.424302e-90,8.46,11.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,539,9.06,7.29636e-300,8.27,9.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,167,8.43,1.522901e-90,7.15,9.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,914,8.05,< 0.0001,7.5,8.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,106,7.16,6.038012e-52,5.83,8.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,2445,7,< 0.0001,6.69,7.32
493 ,Asthma,Diseases of the respiratory system,11503,607,6.8,2.28503e-273,6.24,7.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,226,6.55,4.45112e-101,5.7,7.5
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,116,6.33,1.578368e-51,5.2,7.64
464.4 ,Croup,Diseases of the respiratory system,3281,162,6.16,1.296285e-69,5.22,7.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,125,5.37,3.801011e-48,4.44,6.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,354,5.33,3.38524e-131,4.77,5.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,330,4.78,2.28582e-110,4.26,5.34
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,143,4.72,1.520853e-48,3.96,5.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,110,4.71,1.036397e-37,3.85,5.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,80,4.62,1.918541e-27,3.65,5.78
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,84,4.47,8.204007e-28,3.55,5.57
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,121,4.46,4.333625e-39,3.68,5.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,69,4.45,4.799104e-23,3.44,5.66
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,179,4.41,3.002154e-56,3.77,5.13
074.0 ,Herpangina,Infectious and parasitic diseases,5618,199,4.36,1.442962e-61,3.76,5.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,88,4.3,6.303118e-28,3.43,5.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,459,4.24,4.98767e-134,3.85,4.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,87,4.2,5.467124e-27,3.35,5.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,142,4.18,1.398243e-42,3.51,4.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,198,4.17,2.443147e-58,3.6,4.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,540,4.16,9.11491e-154,3.81,4.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,91,4.13,1.390059e-27,3.31,5.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,77,4.07,2.818556e-23,3.2,5.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,9231,3.77,< 0.0001,3.64,3.9
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,104,3.66,2.614855e-27,2.98,4.45
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,82,3.65,7.767023e-22,2.89,4.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,179,3.61,8.618929e-45,3.09,4.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,1093,3.57,5.07942e-252,3.36,3.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,5040,3.54,< 0.0001,3.42,3.66
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,847,3.5,5.69796e-192,3.26,3.75
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,99,3.45,2.864977e-24,2.79,4.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,108,3.37,1.567301e-25,2.75,4.08
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,154,3.32,5.330084e-35,2.81,3.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,65,3.31,9.094205e-16,2.55,4.24
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,3148,3.27,< 0.0001,3.14,3.4
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,270,3.23,2.220906e-57,2.85,3.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,55,3.23,0.0000000000003606195,2.42,4.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,117,3.22,5.491717e-26,2.66,3.88
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,841,3.21,1.21386e-169,2.99,3.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,438,3.03,2.145783e-83,2.75,3.34
564.0 ,Constipation,Diseases of the digestive system,44635,1062,3.02,7.54003e-193,2.83,3.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,731,2.98,4.77222e-133,2.76,3.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,52,2.97,0.00000000002841271,2.21,3.91
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,53,2.95,0.00000000002425519,2.2,3.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,69,2.93,0.00000000000003705846,2.27,3.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,70,2.93,0.00000000000002390983,2.28,3.72
319 ,Unspecified intellectual disabilities,Mental disorders,3756,91,2.93,4.107461e-18,2.35,3.61
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,1794,2.89,2.79431e-294,2.75,3.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,104,2.86,8.931188e-20,2.33,3.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,317,2.83,6.249985e-55,2.52,3.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,98,2.79,5.228002e-18,2.26,3.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,173,2.79,2.011314e-30,2.39,3.25
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,73,2.76,0.000000000000123733,2.15,3.48
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,114,2.72,7.123087e-20,2.24,3.28
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,499,2.66,1.406797e-76,2.43,2.91
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,949,2.65,5.43423e-140,2.47,2.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,50,2.65,0.0000000026967204,1.96,3.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,540,2.62,1.072707e-80,2.4,2.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,268,2.61,6.297215e-41,2.3,2.95
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,138,2.6,6.954393e-22,2.18,3.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,50,2.6,0.000000007783252,1.92,3.44
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,44,2.58,0.000000073827482,1.87,3.48
