disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,16826,5.66,< 0.0001,5.53,5.79
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,1342,5.27,< 0.0001,4.87,5.69
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,893,4.82,2.35254e-223,4.39,5.29
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,1387,4.53,< 0.0001,4.21,4.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,845,4.43,1.13569e-195,4.03,4.86
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,5758,4.14,< 0.0001,4,4.29
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,550,3.96,2.12448e-114,3.53,4.43
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,6058,3.82,< 0.0001,3.69,3.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,2112,3.81,< 0.0001,3.6,4.04
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,2093,3.8,< 0.0001,3.59,4.02
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,3807,3.72,< 0.0001,3.56,3.88
368.13 ,Visual discomfort,Diseases of the nervous system,31038,12125,3.62,< 0.0001,3.54,3.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,1063,3.62,8.51149e-198,3.34,3.92
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,6211,3.59,< 0.0001,3.48,3.72
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,871,3.58,1.36222e-160,3.28,3.91
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,4245,3.57,< 0.0001,3.43,3.71
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,513,3.51,2.316169e-93,3.13,3.93
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,472,3.48,6.681084e-85,3.09,3.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,3834,3.48,< 0.0001,3.34,3.63
374.01 ,Senile entropion,Diseases of the nervous system,1696,685,3.46,7.29567e-122,3.14,3.82
930.0 ,Corneal foreign body,Injury and poisoning,14911,5831,3.43,< 0.0001,3.31,3.54
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,37238,3.38,< 0.0001,3.32,3.43
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,1609,3.37,1.40732e-272,3.16,3.59
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,1009,3.35,9.29372e-171,3.09,3.62
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,4248,3.32,< 0.0001,3.19,3.45
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,1354,3.29,7.88826e-223,3.07,3.52
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,534,3.28,4.730231e-89,2.93,3.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,1294,3.27,1.20601e-211,3.04,3.51
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,1297,3.24,6.98138e-210,3.02,3.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,12085,3.22,< 0.0001,3.15,3.3
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,9744,3.19,< 0.0001,3.11,3.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,1106,3.16,4.45122e-173,2.92,3.41
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,814,3.16,1.45356e-128,2.9,3.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,479,3.13,2.276354e-75,2.78,3.51
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,1101,3.05,1.27286e-164,2.83,3.29
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,2127,3.04,5.83e-312,2.87,3.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,781,3.01,4.02019e-115,2.75,3.29
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,989,3,2.58041e-144,2.77,3.25
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,854,2.98,4.50898e-124,2.74,3.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,2785,2.98,< 0.0001,2.84,3.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,4673,2.97,< 0.0001,2.87,3.09
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,940,2.93,7.10257e-133,2.7,3.18
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,720,2.92,6.61108e-102,2.66,3.2
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,833,2.91,7.65924e-117,2.67,3.17
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,1448,2.88,1.29557e-197,2.69,3.07
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,472,2.84,1.028584e-64,2.53,3.18
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,423,2.84,2.972173e-58,2.51,3.2
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,545,2.83,2.976941e-74,2.55,3.15
373.2 ,Chalazion,Diseases of the nervous system,2295,818,2.83,2.9367e-110,2.6,3.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,5013,2.8,< 0.0001,2.7,2.9
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,2666,2.76,< 0.0001,2.63,2.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,556,2.75,2.722264e-72,2.48,3.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,6886,2.73,< 0.0001,2.65,2.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,2736,2.71,< 0.0001,2.58,2.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,991,2.7,2.06702e-123,2.5,2.92
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,632,2.65,3.568553e-77,2.4,2.92
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,1662,2.65,8.85087e-199,2.5,2.82
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,879,2.63,2.03139e-105,2.43,2.86
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,368,2.62,5.79821e-45,2.31,2.98
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,1271,2.55,5.8022e-143,2.38,2.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,8433,2.53,< 0.0001,2.46,2.6
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,459,2.52,4.933716e-52,2.25,2.82
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,1926,2.52,3.67097e-210,2.38,2.66
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,353,2.52,1.462287e-40,2.21,2.87
379.31 ,Aphakia,Diseases of the nervous system,3713,1225,2.52,2.18137e-135,2.35,2.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,4071,2.5,< 0.0001,2.41,2.6
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,432,2.49,3.639886e-48,2.22,2.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,704,2.49,9.488137e-77,2.27,2.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,1304,2.48,1.47285e-139,2.32,2.65
373.0 ,Blepharitis,Diseases of the nervous system,4436,1435,2.46,2.0262e-150,2.3,2.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,1661,2.43,1.18222e-169,2.29,2.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,35914,2.4,< 0.0001,2.37,2.44
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,5460,2.4,< 0.0001,2.32,2.48
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,1075,2.39,2.65804e-108,2.22,2.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,1175,2.38,1.23029e-116,2.22,2.55
362.56 ,Macular puckering,Diseases of the nervous system,1122,356,2.37,1.605974e-36,2.08,2.69
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,1868,2.34,8.47649e-178,2.21,2.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,1132,2.31,1.65984e-106,2.15,2.48
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,1948,2.26,3.82392e-172,2.14,2.38
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,321,2.22,2.89845e-29,1.94,2.54
367.1 ,Myopia,Diseases of the nervous system,2079,631,2.22,9.247713e-56,2.02,2.44
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,15130,2.22,< 0.0001,2.18,2.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,2343,2.2,2.89592e-195,2.09,2.31
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,8162,2.19,< 0.0001,2.14,2.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,613,2.19,1.969025e-52,1.99,2.41
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,678,2.18,3.039375e-57,1.99,2.39
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,722,2.17,1.556864e-60,1.99,2.37
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,334,2.17,6.667439e-29,1.9,2.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,363,2.16,4.987161e-31,1.91,2.45
366 ,Cataract,Diseases of the nervous system,22350,6433,2.14,< 0.0001,2.08,2.2
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,449,2.13,8.573582e-37,1.9,2.38
306.8 ,Other specified psychophysiological...,Mental disorders,2720,797,2.12,5.655624e-63,1.95,2.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,669,2.11,5.614328e-53,1.93,2.32
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,791,2.11,1.091846e-61,1.94,2.29
367.0 ,Hypermetropia,Diseases of the nervous system,2996,874,2.11,6.340868e-68,1.94,2.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,381,2.09,3.520827e-30,1.85,2.35
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,1355,2.09,3.39355e-102,1.96,2.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,609,2.07,5.309863e-46,1.88,2.27
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,421,2.05,1.079996e-31,1.83,2.3
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,948,2.04,4.410873e-68,1.89,2.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,1026,2.04,5.546581e-74,1.9,2.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,698,2.04,5.874891e-51,1.87,2.23
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,2156,2.03,1.01621e-149,1.93,2.13
367.4 ,Presbyopia,Diseases of the nervous system,13839,3883,2.03,1.21089e-264,1.95,2.11
372.4 ,Pterygium,Diseases of the nervous system,2846,808,2.03,1.504583e-57,1.86,2.2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,376,2.01,2.201651e-27,1.78,2.27
370 ,Keratitis,Diseases of the nervous system,1917,540,2,6.812761e-38,1.81,2.21
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,370,2,1.386671e-26,1.77,2.26
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,483,1.98,2.190993e-33,1.78,2.2
366.5 ,After-cataract,Diseases of the nervous system,3165,883,1.98,3.605127e-59,1.83,2.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,5335,1.98,< 0.0001,1.92,2.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,901,1.96,1.014805e-58,1.81,2.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,440,1.96,6.561099e-30,1.75,2.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,291,1.96,2.537597e-20,1.71,2.25
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,1293,1.95,5.548696e-83,1.83,2.09
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,351,1.93,3.542171e-23,1.7,2.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,342,1.93,1.363297e-22,1.7,2.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,6236,1.92,< 0.0001,1.86,1.98
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,373,1.92,2.586101e-24,1.7,2.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,344,1.91,3.969663e-22,1.68,2.16
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,468,1.91,2.105394e-29,1.71,2.12
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,724,1.9,2.671089e-44,1.74,2.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,5912,1.9,< 0.0001,1.84,1.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,461,1.89,2.701533e-28,1.69,2.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,353,1.89,2.647323e-22,1.67,2.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,312,1.89,7.704089e-20,1.66,2.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,1162,1.88,2.630272e-67,1.75,2.01
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,558,1.88,1.187747e-33,1.71,2.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,3367,1.87,7.11954e-187,1.8,1.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,617,1.87,1.76195e-36,1.71,2.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,529,1.86,4.14119e-31,1.68,2.06
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,472,1.86,1.149214e-27,1.67,2.07
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,877,1.86,3.492595e-50,1.72,2.01
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,278,1.85,6.459537e-17,1.61,2.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,1735,1.85,8.876866e-96,1.75,1.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,765,1.85,4.399672e-43,1.7,2.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,68706,1.85,< 0.0001,1.82,1.89
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,672,1.84,9.134418e-38,1.68,2.01
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,1395,1.84,2.218432e-75,1.72,1.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,313,1.84,1.994363e-18,1.61,2.09
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,304,1.84,5.236476e-18,1.61,2.1
300.89 ,Other somatoform disorders,Mental disorders,3508,925,1.83,2.741934e-50,1.69,1.97
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,277,1.83,2.43137e-16,1.59,2.1
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,1444,1.83,1.062361e-76,1.72,1.94
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,702,1.82,7.051358e-38,1.66,1.98
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,379,1.82,1.650986e-21,1.62,2.05
