disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,69,12.2,1.83028e-47,9.32,15.76
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,32,7.37,4.2962e-17,4.97,10.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,53,6.4,2.143681e-24,4.73,8.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,28,5.9,0.0000000000006122014,3.87,8.67
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,64,5.74,1.421012e-26,4.36,7.43
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,83,5.55,8.436233e-33,4.36,6.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,40,5.43,1.335927e-16,3.83,7.51
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,31,5.36,0.0000000000004215645,3.59,7.72
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,51,5.24,5.28925e-20,3.85,6.98
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,61,5.15,3.526165e-23,3.89,6.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,26,4.94,0.0000000001574943,3.19,7.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,357,4.58,2.782342e-99,4.03,5.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,31,4.56,0.0000000000209145,3.06,6.56
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,33,4.51,0.000000000006258074,3.07,6.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,136,4.46,7.206869e-42,3.7,5.35
756.12 ,Spondylolisthesis,Congenital anomalies,980,35,4.31,0.000000000005259212,2.97,6.06
