disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,86,3.53,8.764498e-22,2.81,4.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,39,3.53,0.00000000007205027,2.5,4.84
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,18,3.39,0.0000129586,2,5.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,84,3.39,2.506159e-20,2.69,4.23
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,18,3.37,0.0000141745,1.99,5.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,17,3.34,0.0000267752,1.94,5.37
137 ,Late effects of TB,Infectious and parasitic diseases,3084,22,3.32,0.0000021122008,2.07,5.05
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,68,3.32,2.112012e-16,2.57,4.24
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,24,3.29,0.00000091144835,2.1,4.91
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,17,3.26,0.0000358374,1.89,5.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,3.26,0.0013385007,1.56,6.03
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,17,3.25,0.0000371192,1.89,5.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,231,3.23,1.548564e-47,2.81,3.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,21,3.22,0.0000057656112,1.98,4.94
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,12,3.21,0.0005318803,1.65,5.64
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,22,3.21,0.0000035728022,2.01,4.89
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,30,3.2,0.000000079823457,2.15,4.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,253,3.17,5.284147e-50,2.76,3.61
923 ,Contusion of upper limb,Injury and poisoning,2056,14,3.16,0.0002258082,1.72,5.33
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,26,3.15,0.0000007163063,2.05,4.64
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,19,3.14,0.0000209284,1.89,4.93
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,16,3.04,0.0001285186,1.73,4.97
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,23,3.03,0.0000055961561,1.91,4.56
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,11,3.02,0.001437136,1.5,5.43
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,28,3.02,0.00000062184061,2,4.39
372.4 ,Pterygium,Diseases of the nervous system,4189,27,3,0.000001069653,1.97,4.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,22,3,0.0000099197814,1.88,4.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,20,2.99,0.0000264671,1.82,4.63
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,9,2.95,0.004339942,1.34,5.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,834,2.91,1.72672e-111,2.66,3.18
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,10,2.9,0.0030820509,1.39,5.36
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,38,2.9,0.000000021477634,2.04,4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,24,2.89,0.0000077075288,1.84,4.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,15,2.88,0.0003596433,1.61,4.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,84,2.87,3.118509e-16,2.28,3.58
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,54,2.87,0.00000000004158065,2.15,3.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,18,2.86,0.0001073612,1.69,4.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,151,2.84,6.732133e-27,2.39,3.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,31,2.84,0.00000058486257,1.92,4.05
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,9,2.83,0.005593777,1.29,5.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,41,2.83,0.000000011720873,2.02,3.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,16,2.82,0.0002944508,1.61,4.6
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,11,2.81,0.002515374,1.4,5.05
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,9,2.8,0.0059845209,1.28,5.35
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,9,2.79,0.006161935,1.27,5.32
215 ,Other benign neoplasm of connective...,Neoplasms,1496,9,2.79,0.0062133601,1.27,5.31
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,14,2.77,0.0008069569,1.51,4.67
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,16,2.74,0.0003982106,1.56,4.47
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,64,2.74,0.000000000005624213,2.1,3.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,38,2.72,0.00000010317063,1.92,3.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,13,2.7,0.0014938438,1.44,4.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,17,2.7,0.0003128745,1.57,4.35
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,13,2.67,0.0016645,1.42,4.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,27,2.63,0.0000115512,1.72,3.84
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,10,2.63,0.00594033,1.26,4.86
211.3 ,Benign neoplasm of colon,Neoplasms,4254,24,2.62,0.0000345475,1.67,3.92
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,649,2.61,2.236701e-78,2.37,2.86
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,26,2.6,0.000019253,1.69,3.83
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,23,2.6,0.000055858,1.64,3.92
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,10,2.59,0.0065992244,1.24,4.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,34,2.59,0.0000013389281,1.78,3.63
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,8,2.56,0.0149650841,1.1,5.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,22,2.54,0.0001133037,1.58,3.86
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,10,2.54,0.0074201476,1.22,4.7
373.0 ,Blepharitis,Diseases of the nervous system,6647,36,2.53,0.0000016333718,1.76,3.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,58,2.53,0.0000000009596306,1.91,3.29
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,12,2.52,0.0038907552,1.3,4.42
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,37,2.52,0.0000011599948,1.77,3.5
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,89,2.52,0.00000000000006379863,2.01,3.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,184,2.5,8.294415e-26,2.14,2.91
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,9,2.5,0.011886894,1.14,4.77
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,9,2.5,0.0118447767,1.14,4.77
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,22,2.49,0.0001438228,1.56,3.79
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,12,2.47,0.0045474395,1.27,4.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,16,2.47,0.0011626501,1.41,4.03
300.89 ,Other somatoform disorders,Mental disorders,6801,36,2.47,0.0000022474571,1.72,3.43
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,28,2.46,0.0000348469,1.63,3.57
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,11,2.46,0.0065698164,1.22,4.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,12,2.46,0.0045941847,1.27,4.32
894 ,Multiple and unspecified open...,Injury and poisoning,2446,13,2.46,0.0032985743,1.31,4.23
307.41 ,Transient disorder of initiating...,Mental disorders,8046,42,2.44,0.00000041883239,1.75,3.31
922 ,Contusion of trunk,Injury and poisoning,2849,15,2.44,0.0018345691,1.36,4.04
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,97,2.42,0.00000000000006396937,1.95,2.97
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,17,2.42,0.0010451941,1.4,3.89
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,19,2.4,0.0009421897,1.44,3.76
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,15,2.39,0.0022233914,1.33,3.96
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,34,2.38,0.0000078175345,1.64,3.34
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,12,2.38,0.0059122693,1.23,4.18
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,10,2.37,0.0117801582,1.13,4.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,46,2.36,0.00000034489259,1.72,3.16
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,9,2.36,0.0167449053,1.07,4.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,10,2.35,0.0122451083,1.12,4.35
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,16,2.35,0.002966104,1.34,3.82
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,7,2.35,0.0330279817,0.94,4.86
053 ,Herpes zoster,Infectious and parasitic diseases,1778,9,2.34,0.0174059793,1.07,4.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,81,2.34,0.00000000002552051,1.85,2.93
298.9 ,Unspecified psychosis,Mental disorders,2575,13,2.34,0.0050169514,1.24,4.01
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,8,2.32,0.0252580859,1,4.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,71,2.32,0.0000000006352972,1.8,2.94
455 ,Hemorrhoids,Diseases of the circulatory system,6826,34,2.32,0.0000178426,1.6,3.26
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,7,2.31,0.0352491445,0.93,4.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,14,2.3,0.0064127848,1.25,3.87
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,9,2.28,0.0200548605,1.04,4.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,26,2.28,0.000169312,1.48,3.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,16,2.28,0.0034310875,1.3,3.71
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,7,2.27,0.0384011994,0.91,4.7
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,11,2.27,0.0111996133,1.13,4.09
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,18,2.26,0.0019150397,1.33,3.58
296 ,Disorganized type,Mental disorders,3074,15,2.26,0.0049274472,1.26,3.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,26,2.26,0.0001821267,1.47,3.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,15,2.25,0.0050190933,1.26,3.73
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,7,2.25,0.0402295561,0.9,4.65
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,41,2.25,0.0000052728116,1.61,3.07
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,7,2.24,0.0407265174,0.9,4.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,62,2.23,0.000000036724168,1.7,2.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,19,2.23,0.0015692262,1.34,3.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,10,2.23,0.0169234259,1.07,4.12
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,185,2.22,1.045748e-20,1.9,2.59
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,10,2.22,0.028275801,1.06,4.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,15,2.21,0.0055993425,1.23,3.66
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,17,2.2,0.0031999003,1.28,3.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,9,2.2,0.0248795539,1,4.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,22,2.2,0.0011881826,1.37,3.35
368.13 ,Visual discomfort,Diseases of the nervous system,65876,289,2.19,2.352502e-29,1.93,2.49
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,11,2.19,0.0206908296,1.09,3.94
428 ,Heart failure,Diseases of the circulatory system,3172,15,2.19,0.0058851068,1.22,3.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,33,2.18,0.0000829325,1.49,3.07
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,94,2.17,0.00000000004979391,1.75,2.68
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,74,2.17,0.0000000051958593,1.7,2.74
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,7,2.17,0.0468656966,0.87,4.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,21,2.17,0.0017522721,1.34,3.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,14,2.15,0.0087537678,1.17,3.63
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,8,2.15,0.0365868565,0.93,4.26
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,74,2.14,0.0000000073586218,1.67,2.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,111,2.13,0.000000000003246158,1.74,2.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,66,2.13,0.000000069796994,1.64,2.73
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,22,2.11,0.001526824,1.32,3.21
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,152,2.1,0.000000000000002388566,1.76,2.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,40,2.1,0.0000280632,1.49,2.87
316 ,Psychic factors associated with...,Mental disorders,4194,19,2.1,0.0037764287,1.26,3.29
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,12,2.1,0.0180272026,1.08,3.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,294,2.09,6.878129e-27,1.84,2.37
380.2 ,Other otitis externa,Diseases of the nervous system,3326,15,2.09,0.0080938648,1.16,3.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,35,2.09,0.0001148514,1.45,2.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,10,2.09,0.0330472445,1,3.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,11,2.09,0.024382015,1.04,3.76
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,10,2.09,0.0332925933,1,3.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,19,2.07,0.0040373391,1.24,3.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,11,2.07,0.0252545926,1.03,3.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,30,2.07,0.0003120442,1.39,2.97
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,95,2.07,0.0000000005286013,1.66,2.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,69,2.06,0.00000009548895,1.59,2.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,16,2.06,0.0100051983,1.17,3.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,212,2.06,9.07316e-20,1.78,2.38
492 ,Emphysema,Diseases of the respiratory system,2255,10,2.05,0.0354610947,0.98,3.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,12,2.05,0.019951979,1.06,3.6
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,38,2.05,0.0000618434,1.45,2.83
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,47,2.05,0.0000137401,1.5,2.73
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,7,2.05,0.0916874253,0.82,4.24
413 ,Angina pectoris,Diseases of the circulatory system,7507,33,2.04,0.0002376319,1.4,2.88
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,20,2.04,0.0034092235,1.24,3.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,12,2.04,0.0207236672,1.05,3.57
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,35,2.03,0.0001479222,1.41,2.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,140,2.03,0.0000000000002338936,1.7,2.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,11,2.03,0.0276533555,1.01,3.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,13,2.03,0.0161312461,1.08,3.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,46,2.03,0.0000199527,1.48,2.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,26,2.02,0.0011132519,1.32,2.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,80,2.02,0.000000027092179,1.59,2.53
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,7,2.02,0.0943134839,0.81,4.17
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,12,2.01,0.0222547277,1.04,3.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,40,2.01,0.0000707436,1.43,2.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,44,2.01,0.0000371521,1.45,2.71
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,10,2,0.0386159334,0.96,3.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,51,2,0.0000096450884,1.48,2.64
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,7,2,0.0957460834,0.8,4.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,8,2,0.0700364009,0.86,3.95
367.0 ,Hypermetropia,Diseases of the nervous system,8405,36,1.99,0.0002091855,1.39,2.77
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,8,1.99,0.0703167889,0.86,3.94
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,8,1.99,0.0707900253,0.86,3.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,111,1.99,0.0000000001712345,1.63,2.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,26,1.99,0.0013127366,1.29,2.92
300.8 ,Other neurotic disorders,Mental disorders,1395,6,1.99,0.1348051718,0.73,4.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,26,1.99,0.0012928645,1.29,2.93
225.0 ,Benign neoplasm of brain,Neoplasms,2329,10,1.98,0.040088011,0.95,3.66
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,19,1.98,0.005628909,1.19,3.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,51,1.98,0.0000112064,1.47,2.62
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,9,1.98,0.0537214967,0.9,3.76
