disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,252,17.69,3.44807e-206,15.43,20.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,238,14.54,4.51527e-177,12.65,16.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,486,13.98,< 0.0001,12.69,15.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,579,13.51,< 0.0001,12.36,14.75
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,343,11.68,3.30087e-225,10.41,13.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,224,11.33,1.35411e-145,9.83,13.01
847.0 ,Sprain of neck,Injury and poisoning,18141,1150,9.22,< 0.0001,8.66,9.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,134,8.01,1.053716e-70,6.67,9.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,196,5.58,5.85376e-77,4.8,6.44
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,295,5.57,1.8773e-114,4.94,6.27
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,116,5.57,2.270027e-46,4.58,6.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,80,5.28,4.369848e-31,4.16,6.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,134,5.21,3.919142e-50,4.34,6.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,101,5.2,2.912765e-38,4.22,6.36
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,95,5.17,7.322879e-36,4.16,6.35
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,73,4.98,4.806435e-27,3.88,6.29
300.09 ,Other anxiety states,Mental disorders,3503,121,4.54,6.392606e-40,3.76,5.45
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,103,4.52,4.556165e-34,3.67,5.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2902,4.48,< 0.0001,4.3,4.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,401,4.43,1.80527e-123,4,4.9
346.1 ,Common migraine,Diseases of the nervous system,2484,83,4.38,5.675015e-27,3.47,5.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,924,4.37,1.53207e-272,4.08,4.67
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,221,4.29,7.100985e-67,3.73,4.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,570,4.27,9.16294e-167,3.91,4.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,299,4.23,2.760529e-88,3.75,4.75
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,124,4.21,8.760983e-38,3.49,5.04
307.81 ,Tension headache,Mental disorders,14586,458,4.2,2.72637e-132,3.81,4.61
