disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,363,18.78,1.54468e-304,16.75,20.98
924.21 ,Contusion of ankle,Injury and poisoning,9531,911,15.86,< 0.0001,14.77,17.02
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,299,13.87,9.22173e-217,12.27,15.65
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,150,12.15,1.92251e-102,10.2,14.38
928.20 ,Crushing injury of foot,Injury and poisoning,2438,189,11.92,4.36504e-127,10.21,13.85
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,535,9.82,3e-314,8.96,10.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,280,8.56,3.42991e-152,7.56,9.68
924.10 ,Contusion of lower leg,Injury and poisoning,7712,426,8.43,4.06856e-227,7.61,9.31
924.3 ,Contusion of toe,Injury and poisoning,3522,189,8.04,3.655763e-99,6.9,9.32
924.11 ,Contusion of knee,Injury and poisoning,21108,1061,7.99,< 0.0001,7.49,8.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,162,7.4,2.023224e-80,6.27,8.68
923.11 ,Contusion of elbow,Injury and poisoning,6910,339,7.39,3.68228e-165,6.59,8.26
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,140,7.29,5.003741e-69,6.1,8.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,160,7.03,1.863001e-76,5.95,8.25
923.10 ,Contusion of forearm,Injury and poisoning,4081,184,6.69,2.710238e-84,5.73,7.76
845.19 ,Other sprain of foot,Injury and poisoning,3909,171,6.47,1.658548e-76,5.51,7.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,109,6.44,2.388984e-49,5.26,7.81
923.20 ,Contusion of hand(s),Injury and poisoning,12326,520,6.38,1.06651e-223,5.82,6.98
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,177,5.84,1.125694e-72,4.99,6.8
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,75,5.67,3.808932e-31,4.43,7.14
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,958,5.65,< 0.0001,5.28,6.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,166,5.53,3.73021e-65,4.7,6.47
923.21 ,Contusion of wrist,Injury and poisoning,6560,222,4.97,3.816758e-78,4.32,5.69
734 ,Flat foot,Diseases of the musculoskeletal...,3842,129,4.9,1.01348e-45,4.07,5.85
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,94,4.85,1.596371e-33,3.9,5.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,341,4.83,3.14913e-115,4.32,5.39
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,72,4.81,6.429979e-26,3.75,6.09
924.00 ,Contusion of thigh,Injury and poisoning,4778,155,4.74,9.760597e-53,4,5.56
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,181,4.71,7.77337e-61,4.03,5.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,212,4.67,2.334592e-70,4.05,5.36
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,75,4.6,9.189142e-26,3.6,5.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,908,4.47,3.90645e-274,4.17,4.78
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,684,4.47,5.98035e-209,4.13,4.83
924.01 ,Contusion of hip,Injury and poisoning,4392,134,4.44,5.533491e-43,3.71,5.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,126,4.43,2.018284e-40,3.67,5.29
