disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,327,12.91,1.00126e-224,11.45,14.53
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,642,8.86,< 0.0001,8.15,9.63
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,235,8.62,2.22107e-127,7.5,9.87
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,2042,6.9,< 0.0001,6.58,7.24
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,572,5.95,2.39411e-230,5.45,6.48
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,149,5.84,5.414193e-61,4.91,6.9
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,161,5.8,2.630322e-65,4.91,6.81
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,3308,5.7,< 0.0001,5.49,5.92
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,129,5.57,6.097322e-51,4.62,6.66
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,135,5.55,4.64145e-53,4.62,6.61
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,782,5.23,4.69953e-279,4.86,5.63
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,12389,5.02,< 0.0001,4.88,5.16
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,1538,4.98,< 0.0001,4.72,5.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,845,4.91,3.32983e-283,4.57,5.27
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,453,4.82,6.26083e-151,4.37,5.3
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,165,4.56,1.419172e-53,3.87,5.34
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,170,4.41,3.042775e-53,3.75,5.15
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,354,4.41,2.10905e-108,3.95,4.91
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,191,4.35,1.095191e-58,3.74,5.03
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,110,4.34,1.318802e-34,3.55,5.27
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,233,4.32,1.378444e-70,3.77,4.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,215,4.24,5.524128e-64,3.67,4.86
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,1031,4.14,5.24226e-287,3.88,4.42
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,234,4.13,1.482225e-67,3.6,4.72
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,1378,4.09,< 0.0001,3.86,4.32
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,255,4.08,1.818353e-72,3.58,4.63
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,128,4.07,3.033527e-37,3.38,4.86
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,229,4.01,5.228694e-64,3.49,4.58
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,89,3.97,8.43488e-26,3.17,4.92
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,320,3.93,1.546887e-86,3.5,4.4
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,301,3.86,7.331153e-80,3.43,4.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,3771,3.77,< 0.0001,3.64,3.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,5808,3.76,< 0.0001,3.64,3.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,4978,3.75,< 0.0001,3.63,3.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,15493,3.75,< 0.0001,3.64,3.86
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,155,3.73,1.735027e-40,3.15,4.38
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,582,3.69,2.09928e-143,3.39,4.02
220 ,Benign neoplasm of ovary,Neoplasms,80523,3142,3.68,< 0.0001,3.54,3.82
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,3913,3.61,< 0.0001,3.49,3.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,350,3.6,9.757907e-85,3.22,4.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,254,3.58,9.737443e-62,3.14,4.06
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,146,3.54,6.11131e-36,2.98,4.18
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,219,3.51,2.813682e-52,3.05,4.02
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,105,3.51,3.965238e-26,2.86,4.28
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,983,3.49,4.60554e-222,3.27,3.73
540 ,Acute appendicitis,Diseases of the digestive system,3005,123,3.47,7.768677e-30,2.87,4.16
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,202,3.46,1.919139e-47,2.99,3.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,107,3.42,1.107994e-25,2.79,4.15
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,116,3.42,9.466443e-28,2.82,4.13
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,337,3.41,3.263833e-76,3.04,3.8
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,178,3.38,7.156759e-41,2.89,3.93
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,108,3.35,2.641324e-25,2.74,4.07
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,260,3.35,5.568722e-58,2.94,3.79
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,99,3.35,2.752002e-23,2.71,4.1
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,368,3.34,1.172223e-80,3,3.71
