disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,17429,293,2.83,3.170559e-49,2.5,3.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,59,2.83,0.000000000009981451,2.15,3.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,98,2.8,5.798817e-18,2.26,3.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,274,2.78,3.143794e-45,2.45,3.15
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,23,2.77,0.0000231315,1.75,4.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,57,2.77,0.00000000005185773,2.08,3.6
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,446,2.76,5.330411e-69,2.49,3.05
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,26,2.76,0.0000074070162,1.8,4.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,91,2.75,2.104364e-16,2.21,3.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,570,2.75,1.931582e-85,2.51,3.02
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,74,2.74,0.0000000000001415447,2.14,3.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,356,2.74,6.550953e-56,2.45,3.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,60,2.72,0.00000000002977047,2.07,3.52
153 ,Malignant colon neoplasm,Neoplasms,2243,38,2.71,0.00000011519821,1.91,3.74
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,23,2.71,0.0000314197,1.71,4.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,36,2.7,0.0000002664896,1.88,3.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,76,2.68,0.0000000000001992226,2.1,3.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,37,2.67,0.00000023236681,1.87,3.7
053 ,Herpes zoster,Infectious and parasitic diseases,2037,34,2.67,0.00000071764106,1.84,3.75
854 ,Intracranial injury of other and...,Injury and poisoning,1256,21,2.66,0.0000850659,1.64,4.1
345 ,Epilepsy,Diseases of the nervous system,1557,26,2.66,0.0000135094,1.73,3.93
388.3 ,Tinitus,Diseases of the nervous system,8421,136,2.63,9.834175e-22,2.19,3.12
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,17,2.62,0.0004519079,1.52,4.23
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,18,2.62,0.0003238684,1.54,4.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,96,2.62,7.036791e-16,2.11,3.21
576.1 ,Cholangitis,Diseases of the digestive system,2513,41,2.61,0.00000010074406,1.86,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,53,2.59,0.0000000028539279,1.93,3.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,75,2.59,0.00000000000133941,2.03,3.27
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,37,2.57,0.00000058794796,1.8,3.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,26,2.57,0.0000238746,1.67,3.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,37,2.57,0.00000055891975,1.8,3.56
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,29,2.56,0.0000091353179,1.71,3.7
038 ,Septicemia,Infectious and parasitic diseases,4073,65,2.56,0.00000000006075527,1.97,3.28
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,19,2.52,0.0003512482,1.51,3.96
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,20,2.52,0.0002517243,1.53,3.91
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,27,2.51,0.0000257189,1.65,3.67
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,27,2.5,0.0000443711,1.64,3.65
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,20,2.49,0.0002922024,1.51,3.87
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,616,2.49,5.214334e-76,2.28,2.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,26,2.49,0.0000637694,1.62,3.67
440 ,Atherosclerosis,Diseases of the circulatory system,3211,50,2.49,0.000000019624654,1.84,3.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,19,2.48,0.0004201134,1.49,3.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,452,2.46,5.323947e-57,2.22,2.72
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,65,2.45,0.0000000003811342,1.88,3.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,22,2.45,0.0002916247,1.53,3.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,27,2.44,0.000053837,1.6,3.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,89,2.43,0.0000000000004326187,1.94,3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,393,2.43,3.553318e-49,2.18,2.7
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,20,2.43,0.0006248451,1.48,3.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,27,2.43,0.0000567637,1.59,3.55
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,174,2.43,1.409586e-23,2.07,2.84
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,33,2.43,0.0000077010269,1.67,3.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,36,2.42,0.0000032731056,1.69,3.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,31,2.42,0.0000160155,1.64,3.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,63,2.42,0.0000000010148128,1.85,3.11
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,37,2.41,0.0000025707241,1.69,3.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,132,2.41,3.782456e-18,2,2.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,168,2.4,1.908342e-22,2.04,2.81
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,16,2.4,0.0015675092,1.37,3.93
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,22,2.38,0.0003520349,1.49,3.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,310,2.38,2.195418e-38,2.11,2.68
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,21,2.38,0.0004974385,1.47,3.66
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,16,2.38,0.0017052948,1.36,3.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,60,2.37,0.0000000065159983,1.8,3.07
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,32,2.37,0.0000159058,1.61,3.36
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,40,2.36,0.0000021962546,1.68,3.22
595 ,Cystitis,Diseases of the genitourinary...,6418,94,2.36,0.0000000000006028454,1.9,2.9
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,27,2.34,0.0000894042,1.53,3.42
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,17,2.33,0.0021874204,1.35,3.75
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,36,2.33,0.0000089051011,1.63,3.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,99,2.33,0.0000000000003510595,1.88,2.85
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,19,2.32,0.0011421181,1.39,3.65
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,18,2.32,0.0016052664,1.37,3.69
333.2 ,Myoclonus,Diseases of the nervous system,1165,17,2.32,0.0022405908,1.34,3.73
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,29,2.32,0.000054418,1.55,3.35
366.5 ,After-cataract,Diseases of the nervous system,3165,46,2.32,0.0000004820495,1.69,3.11
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,24,2.3,0.0002632719,1.47,3.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,27,2.3,0.0001140421,1.51,3.36
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,59,2.29,0.000000031652097,1.74,2.97
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,17,2.29,0.002381943,1.33,3.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,74,2.29,0.0000000005931403,1.79,2.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,82,2.28,0.00000000006612069,1.8,2.84
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,59,2.28,0.000000033421171,1.73,2.96
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,224,2.28,3.360029e-26,1.98,2.61
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,19,2.26,0.0014460714,1.35,3.54
137 ,Late effects of TB,Infectious and parasitic diseases,5787,81,2.25,0.0000000001963479,1.78,2.8
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,41,2.25,0.000005246358,1.61,3.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,30,2.25,0.0000847034,1.51,3.23
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,39,2.25,0.0000098281273,1.59,3.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,119,2.25,0.00000000000001312561,1.86,2.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,31,2.24,0.0000679581,1.51,3.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,45,2.24,0.0000016885247,1.63,3.02
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,19,2.24,0.0015642272,1.34,3.51
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,21,2.23,0.0009200099,1.37,3.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,184,2.2,2.098214e-20,1.88,2.55
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,28,2.2,0.0001930907,1.46,3.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,18,2.2,0.0024274694,1.3,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,117,2.19,0.0000000000001076145,1.8,2.64
922 ,Contusion of trunk,Injury and poisoning,1887,26,2.19,0.0003630048,1.42,3.23
873 ,Other open wound of head,Injury and poisoning,2706,37,2.18,0.0000258261,1.53,3.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,32,2.18,0.0001118796,1.48,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,19,2.17,0.0020976577,1.3,3.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,42,2.17,0.0000107952,1.56,2.94
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,20,2.16,0.002429458,1.31,3.35
373.0 ,Blepharitis,Diseases of the nervous system,4436,60,2.16,0.00000011775199,1.64,2.79
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,77,2.16,0.00000000245937,1.7,2.71
493 ,Asthma,Diseases of the respiratory system,16231,213,2.15,3.776645e-22,1.86,2.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,47,2.15,0.000002919294,1.57,2.87
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,82,2.15,0.0000000010881795,1.7,2.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,300,2.15,3.67443e-30,1.9,2.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,48,2.15,0.0000023904462,1.58,2.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,23,2.14,0.0010618509,1.35,3.22
401 ,Essential hypertension,Diseases of the circulatory system,43615,538,2.13,1.010239e-48,1.94,2.34
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,34,2.13,0.0000797887,1.47,2.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,80,2.12,0.00000000272307,1.67,2.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,14,2.12,0.0097696512,1.15,3.57
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,24,2.12,0.0008683942,1.35,3.17
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,15,2.11,0.0076060128,1.18,3.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,260,2.1,2.744228e-25,1.85,2.39
492 ,Emphysema,Diseases of the respiratory system,7857,102,2.09,0.00000000006448671,1.69,2.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,43,2.09,0.0000199867,1.51,2.83
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,97,2.09,0.0000000001518079,1.69,2.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,249,2.09,7.428382e-24,1.83,2.38
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,49,2.08,0.0000045145728,1.53,2.76
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,75,2.08,0.00000002412064,1.63,2.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,101,2.07,0.0000000001003399,1.68,2.53
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,17,2.06,0.0075106522,1.19,3.31
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,16,2.06,0.0100393098,1.17,3.36
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,18,2.06,0.0055252491,1.22,3.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,43,2.06,0.0000238674,1.48,2.78
550 ,Inguinsl hernia,Diseases of the digestive system,2542,33,2.06,0.0002200389,1.41,2.91
300.5 ,Neurasthenia,Mental disorders,1537,20,2.06,0.0031764598,1.26,3.21
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,14,2.06,0.0114390117,1.12,3.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,35,2.05,0.0001389458,1.42,2.86
346 ,Migraine,Diseases of the nervous system,2242,29,2.05,0.0004417696,1.37,2.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,22,2.05,0.0020360476,1.28,3.12
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,52,2.05,0.0000036733958,1.52,2.7
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,47,2.04,0.000014375,1.49,2.72
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,23,2.04,0.0023644045,1.29,3.08
332 ,Parkinson's disease,Diseases of the nervous system,4941,63,2.04,0.00000051896319,1.56,2.62
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,28,2.04,0.0006272538,1.35,2.96
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,28,2.04,0.0006000747,1.35,2.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,78,2.03,0.00000002810259,1.59,2.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,41,2.03,0.0000462599,1.45,2.77
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,14,2.03,0.019187687,1.11,3.43
294.1 ,Dementia in conditions classified...,Mental disorders,1880,24,2.03,0.0018536408,1.29,3.03
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,343,2.03,1.279361e-29,1.81,2.27
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,18,2.02,0.0062208195,1.19,3.21
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,15,2.01,0.014607347,1.12,3.34
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,14,2.01,0.0197994722,1.09,3.39
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,15,2.01,0.0146992701,1.12,3.34
883 ,Open wound of finger(s),Injury and poisoning,1736,22,2.01,0.0033748944,1.25,3.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,118,2,0.00000000002829811,1.65,2.4
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,15,2,0.0149385306,1.12,3.32
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,113,2,0.00000000006027789,1.64,2.42
455 ,Hemorrhoids,Diseases of the circulatory system,6411,80,2,0.000000033795048,1.58,2.5
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,18,1.99,0.0070019642,1.17,3.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,22,1.99,0.0035888337,1.24,3.02
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,13,1.99,0.027523469,1.05,3.42
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,183,1.99,2.731686e-16,1.7,2.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,46,1.98,0.0000409922,1.44,2.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,87,1.98,0.000000015186094,1.58,2.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,20,1.97,0.0064201846,1.2,3.06
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,21,1.97,0.0049213305,1.21,3.03
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,105,1.97,0.0000000006349038,1.61,2.4
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,56,1.97,0.0000050346538,1.48,2.57
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,185,1.97,5.641573e-16,1.69,2.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,24,1.97,0.0023420601,1.25,2.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,337,1.97,3.83474e-27,1.76,2.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,227,1.96,6.070559e-19,1.7,2.24
