disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,827,149.09,< 0.0001,136.1,162.49
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,213,68.02,2.40314e-293,58.42,78.88
959.0 ,Injury to face and neck,Injury and poisoning,2007,126,45.25,3.2169e-154,37.27,54.5
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,108,30.44,4.86406e-115,24.76,37.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,233,10.74,4.00355e-146,9.34,12.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,139,10.63,2.153526e-88,8.88,12.63
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,42,8.83,3.242255e-25,6.33,11.99
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,48,8.77,1.952293e-28,6.43,11.69
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,45,7.75,1.132539e-24,5.63,10.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,28,7.58,9.223882e-16,5.02,11.01
923 ,Contusion of upper limb,Injury and poisoning,5114,52,6.73,1.778778e-25,5,8.86
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,44,6.47,3.325002e-21,4.68,8.72
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,60,5.99,1.388906e-26,4.55,7.75
959.9 ,Unspecified site injury,Injury and poisoning,3198,29,5.94,0.000000000000116069,3.97,8.58
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,21,5.94,0.0000000002580108,3.66,9.12
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,17,5.41,0.000000045953538,3.14,8.7
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,52,5.41,2.1113e-21,4.03,7.13
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,42,5.4,1.376651e-17,3.87,7.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,32,5.34,0.0000000000001138629,3.64,7.56
813 ,Fracture of radius and ulna,Injury and poisoning,4557,37,5.33,0.000000000000001560036,3.74,7.38
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,16,5.18,0.00000019657778,2.95,8.45
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,35,4.85,0.0000000000001270551,3.36,6.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,44,4.81,1.372024e-16,3.49,6.49
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,55,4.68,9.701085e-20,3.51,6.11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,16,4.65,0.0000008027004,2.65,7.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,24,4.57,0.0000000023684596,2.92,6.82
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,42,4.52,0.000000000000005139351,3.25,6.14
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,13,4.52,0.0000110124,2.4,7.76
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,14,4.49,0.0000055512876,2.45,7.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,58,4.44,1.011477e-19,3.36,5.77
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,19,4.44,0.00000015738424,2.66,6.96
924.01 ,Contusion of hip,Injury and poisoning,5171,35,4.43,0.000000000001485462,3.08,6.19
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,41,4.42,0.00000000000002148801,3.16,6.03
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,32,4.24,0.00000000003851076,2.89,6.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,19,4.17,0.00000039731489,2.5,6.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,31,4.07,0.0000000001966612,2.76,5.8
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,197,4.07,1.42882e-55,3.5,4.71
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,19,4.02,0.00000067780728,2.41,6.3
923.10 ,Contusion of forearm,Injury and poisoning,4898,30,4,0.0000000005717725,2.69,5.73
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,32,3.9,0.0000000002937544,2.66,5.52
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,21,3.87,0.00000033465646,2.39,5.93
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,11,3.86,0.0001963348,1.92,6.94
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,46,3.85,0.00000000000007509415,2.81,5.16
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,18,3.68,0.0000043352987,2.17,5.83
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,57,3.66,7.875395e-16,2.77,4.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,22,3.64,0.00000047186959,2.28,5.54
922 ,Contusion of trunk,Injury and poisoning,4334,24,3.61,0.00000017605593,2.3,5.39
923.11 ,Contusion of elbow,Injury and poisoning,10189,56,3.61,0.000000000000002463139,2.72,4.71
370 ,Keratitis,Diseases of the nervous system,2344,13,3.6,0.0001067844,1.91,6.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,15,3.59,0.0000345964,2,5.94
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,15,3.56,0.0000370901,1.99,5.9
