disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,212,76.93,1.24496e-299,65.91,89.44
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,547,33.34,< 0.0001,30.03,36.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,83,14.47,1.25627e-63,11.43,18.1
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,52,13.21,8.098277e-39,9.79,17.48
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,45,12.02,3.467456e-32,8.71,16.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,103,11.76,7.677081e-70,9.52,14.39
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,52,9.66,1.875383e-32,7.16,12.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,34,9.56,9.91299e-22,6.58,13.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,110,8.98,6.165866e-63,7.32,10.91
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,23,8.94,0.0000000000000121266,5.63,13.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,21,8.17,0.0000000000008720883,5.03,12.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,148,7.85,5.629347e-76,6.58,9.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,169,7.56,9.455416e-84,6.41,8.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,342,7.52,5.06868e-160,6.65,8.47
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,25,7.31,0.00000000000007166161,4.71,10.87
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,139,7.28,1.113522e-67,6.07,8.67
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,91,7.08,1.831506e-44,5.66,8.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,342,6.94,3.68986e-150,6.14,7.82
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,144,6.78,3.091423e-66,5.67,8.05
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,163,6.59,9.261584e-73,5.57,7.76
