disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,120,11.51,2.690899e-80,9.48,13.87
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,78,5.61,3.90029e-32,4.42,7.04
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,80,5.27,3.880114e-31,4.16,6.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,225,4.48,1.720479e-71,3.9,5.13
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,111,4.2,5.251654e-34,3.44,5.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,189,3.63,1.013772e-47,3.13,4.2
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,34,3.26,0.000000007285721,2.25,4.57
133.0 ,Scabies,Infectious and parasitic diseases,12355,208,3.23,7.285187e-45,2.8,3.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,79,3.18,7.465562e-18,2.51,3.97
989.5 ,Toxic effect of venom,Injury and poisoning,10776,162,2.87,6.98224e-30,2.44,3.35
528.5 ,Diseases of lips,Diseases of the digestive system,5593,80,2.71,0.00000000000001877029,2.15,3.38
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,38,2.63,0.00000021397582,1.86,3.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,43,2.61,0.000000044742358,1.88,3.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,339,2.6,1.387109e-50,2.32,2.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,194,2.6,5.547242e-30,2.24,3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,168,2.55,1.486764e-25,2.18,2.98
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,59,2.52,0.0000000006410117,1.92,3.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,27,2.5,0.0000257088,1.64,3.66
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,59,2.45,0.0000000023625889,1.86,3.17
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,293,2.42,6.876881e-39,2.15,2.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,77,2.37,0.00000000003421544,1.86,2.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,521,2.37,3.495019e-64,2.17,2.59
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,64,2.34,0.000000002543448,1.79,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9405,2.33,3.306666e-74,2.1,2.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,26,2.31,0.0001353595,1.51,3.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,721,2.3,1.847737e-81,2.13,2.48
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,90,2.3,0.000000000004244088,1.84,2.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,54,2.28,0.000000084417376,1.71,2.99
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,24,2.25,0.0003465857,1.44,3.36
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,26,2.18,0.000376775,1.42,3.2
998.5 ,Postoperative infection,Injury and poisoning,1994,23,2.17,0.0009341766,1.37,3.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,292,2.15,1.479197e-30,1.91,2.42
492 ,Emphysema,Diseases of the respiratory system,5624,64,2.15,0.000000062952447,1.65,2.75
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,110,2.15,0.000000000001285603,1.76,2.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,235,2.13,2.421004e-24,1.86,2.42
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,36,2.13,0.6884750373,0.44,1.48
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,23,2.12,0.0011274742,1.34,3.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,29,2.11,0.0003432609,1.41,3.04
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,37,2.11,0.0000596745,1.48,2.91
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,25,2.09,0.0007853819,1.35,3.09
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,105,2.09,0.00000000001727518,1.71,2.54
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,26,2.04,0.0010316066,1.33,2.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,87,2.04,0.000000003606336,1.63,2.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,26,2.02,0.0011278174,1.31,2.96
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,1721,2.02,9.92153e-132,1.92,2.13
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,561,2.01,1.785133e-47,1.84,2.19
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,39,1.98,0.0001050076,1.4,2.71
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,62,1.97,0.0000016134631,1.51,2.54
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,293,1.97,7.991031e-25,1.75,2.21
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,28,1.92,0.001443869,1.28,2.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,129,1.92,0.00000000002568111,1.6,2.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,58,1.92,0.0000067774204,1.45,2.48
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,32,1.91,0.0008256482,1.3,2.7
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,75,1.91,0.00000037972843,1.5,2.4
307.81 ,Tension headache,Mental disorders,2554,26,1.91,0.0024284796,1.25,2.81
923.3 ,Contusion of finger,Injury and poisoning,3955,40,1.9,0.0002626271,1.36,2.6
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,44,1.9,0.0000995254,1.38,2.56
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,200,1.89,5.140839e-16,1.64,2.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,94,1.87,0.000000041977033,1.51,2.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,120,1.86,0.0000000010568618,1.54,2.23
373.0 ,Blepharitis,Diseases of the nervous system,4460,44,1.86,0.0001816481,1.35,2.5
923.10 ,Contusion of forearm,Injury and poisoning,2029,20,1.85,0.0092663818,1.13,2.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,35,1.85,0.0007861455,1.28,2.57
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,21,1.85,0.0103211709,1.14,2.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,32,1.84,0.0015670778,1.26,2.61
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,20,1.84,0.0136758923,1.12,2.85
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,867,1.83,9.993637e-55,1.7,1.96
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,122,1.83,0.0000000014254556,1.52,2.19
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,261,1.83,2.028654e-18,1.61,2.07
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,24,1.82,0.0078664957,1.16,2.72
038 ,Septicemia,Infectious and parasitic diseases,2913,28,1.81,0.0046057425,1.2,2.62
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,47,1.81,0.0001690425,1.33,2.42
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,41,1.8,0.0004780241,1.29,2.45
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,450,1.79,3.060614e-28,1.62,1.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,55,1.79,0.0000869906,1.35,2.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1143,1.78,2.104757e-64,1.67,1.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,126,1.78,0.0000000043948568,1.48,2.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,26,1.78,0.0055872208,1.16,2.62
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,59,1.77,0.0000584825,1.34,2.28
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,76,1.77,0.0000056460445,1.39,2.22
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,579,1.77,3.386036e-34,1.62,1.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,552,1.77,2.700893e-33,1.62,1.93
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,237,1.77,0.000000000000002136899,1.55,2.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,123,1.77,0.0000000091989621,1.46,2.11
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,59,1.76,0.0000624015,1.34,2.27
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,213,1.76,0.00000000000007176321,1.53,2.02
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,66,1.76,0.0000263921,1.36,2.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,144,1.75,0.0000000009960704,1.47,2.06
528.0 ,Stomatitis,Diseases of the digestive system,55226,505,1.75,1.217329e-29,1.6,1.92
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,23,1.74,0.0122457554,1.1,2.62
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,19,1.73,0.0228744668,1.04,2.7
923.11 ,Contusion of elbow,Injury and poisoning,5997,55,1.73,0.0001787471,1.3,2.25
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1789,1.73,2.091501e-86,1.64,1.82
529.0 ,Glossitis,Diseases of the digestive system,2952,27,1.72,0.0077416399,1.13,2.51
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,351,1.72,3.590148e-20,1.54,1.92
