disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,5955,368,5.04,2.00482e-127,4.52,5.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,99,5,9.220577e-36,4.03,6.14
574 ,Cholelithiasis,Diseases of the digestive system,4215,260,4.99,4.957105e-90,4.37,5.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,120,4.94,1.805296e-42,4.07,5.95
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,348,4.94,3.35007e-118,4.41,5.51
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,89,4.76,6.863058e-31,3.79,5.9
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,449,4.7,6.99978e-144,4.25,5.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,159,4.65,2.059481e-52,3.93,5.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1290,4.62,< 0.0001,4.35,4.91
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,72,4.61,1.457974e-24,3.57,5.85
532 ,Duodenal ulcer,Diseases of the digestive system,7290,412,4.6,1.06333e-129,4.15,5.09
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,101,4.57,1.932808e-33,3.7,5.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,345,4.57,2.01374e-108,4.08,5.1
531 ,Gastric ulcer,Diseases of the digestive system,9835,543,4.54,6.70416e-167,4.15,4.96
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,639,4.53,9.08723e-195,4.17,4.92
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,94,4.52,6.598244e-31,3.62,5.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,71,4.45,1.913278e-23,3.45,5.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,979,4.44,9.08246e-286,4.14,4.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,200,4.42,4.802546e-62,3.81,5.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,191,4.42,2.504051e-59,3.8,5.13
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,77,4.41,4.583611e-25,3.46,5.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1157,4.35,< 0.0001,4.08,4.63
455 ,Hemorrhoids,Diseases of the circulatory system,6651,358,4.35,1.12597e-106,3.89,4.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,224,4.32,1.718778e-67,3.75,4.95
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1165,4.3,< 0.0001,4.04,4.58
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,111,4.28,3.381431e-34,3.5,5.19
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,65,4.23,1.428766e-20,3.24,5.44
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,72,4.17,2.985059e-22,3.24,5.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,435,4.1,9.77722e-121,3.71,4.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1241,4.1,< 0.0001,3.85,4.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,473,4.09,2.31088e-130,3.71,4.5
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,265,4.09,1.083889e-74,3.59,4.64
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,202,4.05,6.924761e-57,3.49,4.67
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,65,4.03,1.589486e-19,3.08,5.17
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,943,3.99,2.42136e-244,3.72,4.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1036,3.91,1.87603e-260,3.65,4.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,256,3.91,1.256431e-68,3.43,4.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,795,3.91,5.18506e-203,3.62,4.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,69,3.86,1.004576e-19,2.99,4.93
216 ,Benign neoplasm of skin,Neoplasms,3983,194,3.86,8.744842e-52,3.32,4.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,412,3.81,5.59497e-105,3.43,4.21
296 ,Disorganized type,Mental disorders,1548,75,3.8,7.094859e-21,2.97,4.8
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,148,3.77,4.899234e-39,3.17,4.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,65,3.75,4.5673e-18,2.87,4.81
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,57,3.73,6.001095e-16,2.8,4.87
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,97,3.7,1.042862e-25,2.98,4.55
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,341,3.62,1.930798e-82,3.23,4.05
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,81,3.61,3.616414e-21,2.85,4.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,295,3.6,2.989641e-71,3.19,4.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,947,3.59,6.40368e-215,3.34,3.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,143,3.58,1.787359e-35,3,4.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,834,3.54,6.96954e-188,3.29,3.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,570,3.53,3.42877e-130,3.23,3.85
300.0 ,Anxiety states,Mental disorders,18919,809,3.53,6.7361e-182,3.28,3.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,122,3.52,6.122524e-30,2.91,4.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,602,3.51,1.9e-136,3.22,3.82
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,207,3.51,3.854443e-49,3.03,4.04
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,155,3.5,3.089955e-37,2.96,4.12
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1869,3.49,< 0.0001,3.31,3.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,261,3.48,1.310086e-60,3.06,3.95
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,61,3.48,0.000000000000001195098,2.64,4.5
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,149,3.45,2.833549e-35,2.91,4.08
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,124,3.45,1.224156e-29,2.85,4.13
153 ,Malignant colon neoplasm,Neoplasms,1951,85,3.4,1.515692e-20,2.7,4.23
386.0 ,Meniere's disease,Diseases of the nervous system,4349,188,3.4,4.859141e-43,2.92,3.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,94,3.36,3.227951e-22,2.7,4.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,99,3.36,2.589728e-23,2.72,4.12
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,453,3.33,5.178235e-97,3.02,3.67
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,105,3.32,3.032037e-24,2.7,4.05
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,79,3.31,1.429621e-18,2.6,4.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,166,3.3,8.353134e-37,2.8,3.86
332 ,Parkinson's disease,Diseases of the nervous system,2272,96,3.29,4.44482e-22,2.65,4.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,171,3.29,9.809156e-38,2.8,3.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,59,3.29,0.00000000000003183489,2.49,4.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,63,3.27,0.000000000000005558965,2.5,4.22
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,60,3.27,0.00000000000002577792,2.48,4.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,120,3.27,6.429592e-27,2.7,3.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,899,3.26,5.16119e-180,3.04,3.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,235,3.25,4.361685e-50,2.83,3.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,196,3.25,3.713829e-42,2.8,3.75
595 ,Cystitis,Diseases of the genitourinary...,5619,232,3.25,1.710772e-49,2.83,3.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,365,3.25,3.087255e-76,2.91,3.62
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,254,3.25,5.627557e-54,2.85,3.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1505,3.22,5.98618e-283,3.04,3.4
345 ,Epilepsy,Diseases of the nervous system,1638,67,3.18,0.000000000000003122953,2.45,4.06
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,88,3.17,2.099745e-19,2.53,3.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,186,3.13,3.208456e-38,2.69,3.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,77,3.13,6.690899e-17,2.46,3.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,269,3.12,6.448923e-54,2.75,3.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,262,3.12,1.766711e-52,2.74,3.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,2609,3.1,< 0.0001,2.96,3.25
550 ,Inguinsl hernia,Diseases of the digestive system,2202,87,3.07,2.192996e-18,2.45,3.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,200,3.06,1.667688e-39,2.64,3.53
380.2 ,Other otitis externa,Diseases of the nervous system,2233,88,3.06,1.64241e-18,2.44,3.79
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1706,3.06,1.32433e-293,2.9,3.23
494 ,Bronchiectasis,Diseases of the respiratory system,11789,452,3.06,1.456996e-85,2.77,3.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,435,3.05,2.203626e-82,2.76,3.37
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,91,3.02,1.025837e-18,2.42,3.73
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,61,2.97,0.0000000000007338301,2.26,3.85
854 ,Intracranial injury of other and...,Injury and poisoning,1226,47,2.97,0.0000000003057941,2.16,3.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,684,2.95,9.89708e-120,2.72,3.19
850 ,Concussion,Injury and poisoning,2814,107,2.95,5.031809e-21,2.41,3.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1272,2.92,2.73055e-209,2.74,3.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,68,2.91,0.00000000000009863445,2.25,3.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,45,2.89,0.0000000015538706,2.09,3.89
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,47,2.89,0.0000000006600783,2.11,3.87
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,44,2.85,0.0000000034638518,2.06,3.85
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,101,2.83,1.014464e-18,2.29,3.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,78,2.81,0.00000000000001027436,2.21,3.52
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,72,2.81,0.0000000000001006715,2.19,3.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,141,2.8,4.781594e-25,2.35,3.32
389 ,Hearing loss,Diseases of the nervous system,1989,72,2.8,0.0000000000001189815,2.18,3.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,212,2.79,2.556051e-36,2.42,3.2
366 ,Cataract,Diseases of the nervous system,17557,609,2.78,6.650973e-98,2.55,3.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,204,2.76,1.922575e-34,2.38,3.18
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,209,2.76,2.470055e-35,2.39,3.18
053 ,Herpes zoster,Infectious and parasitic diseases,1922,68,2.73,0.000000000001538985,2.11,3.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,164,2.73,1.670953e-27,2.32,3.2
365 ,Glaucoma,Diseases of the nervous system,3528,124,2.72,2.588581e-21,2.26,3.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,134,2.71,1.604163e-22,2.26,3.22
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,44,2.71,0.000000013733511,1.96,3.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1224,2.69,2.053e-176,2.53,2.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,194,2.69,1.356048e-31,2.32,3.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,237,2.66,3.676107e-37,2.32,3.03
922 ,Contusion of trunk,Injury and poisoning,2041,70,2.65,0.000000000004242368,2.05,3.36
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,93,2.65,0.000000000000001097898,2.13,3.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,232,2.63,6.159252e-36,2.29,3.01
884 ,Multiple and unspecified open...,Injury and poisoning,1791,61,2.62,0.0000000001284392,2,3.39
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,47,2.62,0.000000011742243,1.92,3.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,88,2.62,0.0000000000000100855,2.09,3.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,44,2.62,0.000000034267795,1.89,3.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,97,2.6,7.943203e-16,2.1,3.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,170,2.6,2.828882e-26,2.21,3.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,74,2.58,0.000000000002283359,2.02,3.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,88,2.58,0.000000000000021299,2.06,3.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,627,2.57,1.758436e-87,2.36,2.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,572,2.56,6.952607e-80,2.34,2.79
300.02 ,Generalized anxiety disorder,Mental disorders,7947,261,2.56,2.912218e-38,2.25,2.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,76,2.55,0.000000000001901672,2,3.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,235,2.54,3.8712e-34,2.22,2.9
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,109,2.53,1.209497e-16,2.07,3.06
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,70,2.52,0.00000000003224876,1.96,3.21
388.3 ,Tinitus,Diseases of the nervous system,8779,283,2.52,5.119532e-40,2.22,2.84
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,44,2.49,0.00000014560361,1.8,3.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,162,2.48,3.014738e-23,2.1,2.91
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,83,2.47,0.000000000001467399,1.96,3.08
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,67,2.47,0.0000000001624235,1.9,3.15
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,182,2.45,3.228751e-25,2.1,2.84
873 ,Other open wound of head,Injury and poisoning,2856,91,2.45,0.0000000000001381482,1.97,3.03
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,55,2.44,0.000000010355768,1.83,3.19
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,45,2.44,0.00000017750543,1.77,3.28
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,177,2.42,6.85642e-24,2.07,2.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,80,2.42,0.000000000006921099,1.91,3.03
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,70,2.41,0.0000000001928978,1.87,3.06
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,55,2.39,0.000000016741802,1.79,3.13
461 ,Acute sinusitis,Diseases of the respiratory system,5338,165,2.39,5.332994e-22,2.03,2.79
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,92,2.38,0.0000000000005069367,1.91,2.93
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,48,2.36,0.00000019212723,1.73,3.15
300.4 ,Dysthymic disorder,Mental disorders,21128,626,2.36,3.664738e-74,2.17,2.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1251,2.35,1.62289e-139,2.21,2.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,86,2.35,0.00000000000472266,1.87,2.92
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,107,2.34,0.00000000000002367754,1.91,2.84
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,37,2.34,0.0000062350602,1.64,3.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,330,2.34,3.527948e-40,2.08,2.61
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,38,2.33,0.0000050760253,1.64,3.21
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,93,2.32,0.000000000001583623,1.86,2.85
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,57,2.32,0.000000026943786,1.75,3.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,912,2.32,1.03445e-101,2.16,2.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,38,2.3,0.0000058613722,1.62,3.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,37,2.3,0.0000081271256,1.61,3.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,64,2.29,0.000000006693149,1.76,2.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,213,2.28,2.162575e-25,1.97,2.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,306,2.28,1.38441e-35,2.02,2.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,57,2.28,0.000000063648391,1.72,2.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,117,2.27,0.00000000000001014658,1.87,2.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,1786,2.27,2.67855e-175,2.15,2.39
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,39,2.26,0.0000094004132,1.6,3.11
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,99,2.26,0.000000000001425492,1.83,2.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,475,2.26,1.275455e-52,2.05,2.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,96,2.25,0.000000000004005719,1.81,2.76
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,109,2.25,0.0000000000001602401,1.84,2.72
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,60,2.25,0.00000003177254,1.71,2.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,42,2.24,0.0000042545207,1.61,3.05
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,36,2.24,0.0000172026,1.56,3.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,380,2.23,1.025216e-41,2.01,2.48
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,72,2.22,0.0000000036208492,1.73,2.81
487 ,Influenza,Diseases of the respiratory system,17250,486,2.21,1.781273e-51,2.01,2.43
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,47,2.2,0.0000020937371,1.61,2.94
565.0 ,Anal fissure,Diseases of the digestive system,2272,65,2.19,0.000000022644379,1.68,2.81
367.1 ,Myopia,Diseases of the nervous system,2870,82,2.19,0.0000000004450929,1.74,2.73
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,40,2.19,0.0000108752,1.55,3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,53,2.18,0.00000072028521,1.62,2.86
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,61,2.18,0.000000075657203,1.66,2.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,1161,2.18,8.02586e-111,2.05,2.32
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,34,2.17,0.0000627999,1.5,3.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,91,2.17,0.00000000007612432,1.74,2.68
211.3 ,Benign neoplasm of colon,Neoplasms,6612,186,2.17,3.206614e-20,1.86,2.51
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,141,2.17,7.158083e-16,1.82,2.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,744,2.16,1.086384e-72,2,2.33
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,304,2.16,1.977035e-31,1.91,2.42
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,251,2.16,2.020096e-26,1.89,2.45
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,127,2.16,0.00000000000002611557,1.79,2.58
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,35,2.16,0.0000516559,1.49,3.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,206,2.16,4.8529e-22,1.86,2.48
492.8 ,Other emphysema,Diseases of the respiratory system,9627,269,2.16,2.12551e-28,1.91,2.45
923 ,Contusion of upper limb,Injury and poisoning,1277,36,2.15,0.0000400681,1.5,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,120,2.15,0.0000000000002185526,1.77,2.58
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,75,2.15,0.0000000049284845,1.68,2.71
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,69,2.13,0.000000029697501,1.65,2.71
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,58,2.13,0.00000039084756,1.61,2.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,190,2.13,7.360013e-20,1.83,2.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,106,2.13,0.00000000000758898,1.74,2.59
894 ,Multiple and unspecified open...,Injury and poisoning,2932,81,2.12,0.0000000022465715,1.67,2.64
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,35,2.12,0.0000651625,1.47,2.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,102,2.12,0.00000000002710316,1.72,2.58
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,36,2.12,0.0000765493,1.48,2.95
