disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,35,6.5,3.389644e-17,4.5,9.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,302,5.65,4.45499e-116,4.99,6.37
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,46,5.32,8.652271e-19,3.88,7.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,240,5.02,9.795832e-84,4.38,5.74
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,35,4.93,0.00000000000009080133,3.41,6.9
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,130,4.56,1.261356e-42,3.79,5.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,37,4.56,0.0000000000001812725,3.19,6.32
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,24,4.39,0.0000000053341192,2.8,6.58
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,49,4.25,3.775345e-16,3.13,5.65
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,370,4.16,5.81801e-103,3.72,4.64
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,246,4.1,3.017306e-69,3.58,4.68
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,578,3.99,3.75805e-147,3.64,4.37
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,26,3.93,0.000000011763208,2.55,5.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,33,3.89,0.0000000001776497,2.67,5.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,22,3.87,0.00000018499761,2.42,5.9
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,241,3.83,9.073529e-63,3.34,4.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,36,3.59,0.0000000002419885,2.5,4.99
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,48,3.57,0.0000000000003714047,2.62,4.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,47,3.56,0.0000000000006935483,2.6,4.75
133.0 ,Scabies,Infectious and parasitic diseases,4117,65,3.48,1.021973e-16,2.67,4.46
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,21,3.47,0.0000018526376,2.14,5.34
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,50,3.44,0.0000000000004435684,2.54,4.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,48,3.43,0.000000000001450604,2.52,4.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,141,3.43,3.013323e-33,2.87,4.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,57,3.33,0.00000000000004196879,2.51,4.33
