disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,4995,11.65,< 0.0001,11.25,12.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,757,9.09,< 0.0001,8.33,9.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,1032,6.34,< 0.0001,5.9,6.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,867,6.07,< 0.0001,5.62,6.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,723,5.43,5.735e-251,4.99,5.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,765,4.86,7.72728e-240,4.49,5.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,7326,4.74,< 0.0001,4.62,4.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,8158,4.72,< 0.0001,4.6,4.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,3130,4.7,< 0.0001,4.52,4.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,26441,4.12,< 0.0001,4.06,4.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,1519,3.96,< 0.0001,3.74,4.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,1566,3.91,< 0.0001,3.7,4.13
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,2602,3.71,< 0.0001,3.56,3.87
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,899,3.68,5.6783e-208,3.42,3.95
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,4326,3.58,< 0.0001,3.47,3.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,740,3.46,4.71678e-159,3.2,3.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,4778,3.29,< 0.0001,3.18,3.39
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,291,3.16,8.374867e-57,2.79,3.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,471,3.09,1.855624e-87,2.79,3.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,46733,3.04,< 0.0001,3,3.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,3151,3.01,< 0.0001,2.9,3.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,1136,2.94,1.91115e-192,2.76,3.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,5673,2.88,< 0.0001,2.8,2.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,1515,2.84,1.5199e-241,2.68,2.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,455,2.83,1.689205e-74,2.56,3.13
