disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,159,11.21,1.61452e-101,9.41,13.28
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,250,11.19,6.4243e-158,9.74,12.81
388.3 ,Tinitus,Diseases of the nervous system,8779,977,9.95,< 0.0001,9.27,10.67
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,220,8.85,1.32304e-120,7.65,10.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,836,7.83,< 0.0001,7.26,8.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,339,7.58,3.05422e-165,6.74,8.49
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,1880,7.55,< 0.0001,7.16,7.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,837,6.96,< 0.0001,6.45,7.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,798,6.85,< 0.0001,6.34,7.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,564,6.8,8.68955e-250,6.21,7.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,471,6.69,3.48879e-207,6.07,7.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,156,6.44,1.140513e-68,5.43,7.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,273,6.16,6.45505e-114,5.41,6.98
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,886,5.83,< 0.0001,5.43,6.27
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,87,5.7,1.730483e-35,4.52,7.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1297,5.63,< 0.0001,5.3,5.98
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,142,5.52,3.76749e-55,4.62,6.56
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,112,5.44,2.409923e-43,4.44,6.6
225.0 ,Benign neoplasm of brain,Neoplasms,1445,98,5.29,3.012332e-37,4.26,6.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,546,5.29,2.22171e-195,4.83,5.79
386.0 ,Meniere's disease,Diseases of the nervous system,4349,288,5.24,4.01959e-104,4.62,5.92
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,114,5.15,5.732314e-42,4.21,6.23
389 ,Hearing loss,Diseases of the nervous system,1989,128,5.01,9.969541e-46,4.15,6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,5900,4.99,< 0.0001,4.78,5.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,181,4.83,1.612943e-61,4.12,5.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1081,4.76,< 0.0001,4.46,5.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,111,4.19,2.031657e-33,3.42,5.08
300 ,Neurotic disorders,Mental disorders,16370,836,4.16,6.23104e-229,3.86,4.47
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,144,4.14,3.405326e-42,3.47,4.9
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,62,3.93,3.176483e-18,2.99,5.08
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,550,3.79,5.68969e-138,3.47,4.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,248,3.77,8.381009e-64,3.3,4.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,249,3.71,7.238991e-63,3.25,4.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,443,3.7,1.06243e-108,3.35,4.08
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,801,3.69,6.22728e-191,3.43,3.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,115,3.68,6.831579e-30,3.02,4.44
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,265,3.66,1.27682e-65,3.22,4.15
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,83,3.65,7.40132e-22,2.89,4.55
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,74,3.64,1.195707e-19,2.84,4.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1365,3.61,4.26224e-304,3.4,3.82
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,165,3.6,7.904876e-41,3.05,4.21
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,57,3.56,0.000000000000003900219,2.68,4.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,165,3.51,1.244549e-39,2.98,4.11
346 ,Migraine,Diseases of the nervous system,2104,97,3.51,4.216037e-24,2.83,4.31
300.4 ,Dysthymic disorder,Mental disorders,21128,914,3.5,1.56054e-201,3.26,3.75
300.02 ,Generalized anxiety disorder,Mental disorders,7947,357,3.48,7.04322e-82,3.12,3.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,95,3.27,1.184267e-21,2.63,4.02
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,69,3.25,4.56309e-16,2.51,4.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,89,3.23,4.806412e-20,2.58,3.99
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,322,3.21,1.853511e-66,2.86,3.6
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,63,3.2,0.00000000000001412348,2.45,4.13
300.89 ,Other somatoform disorders,Mental disorders,3536,147,3.16,5.661915e-31,2.66,3.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,117,3.14,8.239487e-25,2.58,3.78
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1726,3.13,9.47361e-308,2.97,3.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,451,3.12,7.958105e-88,2.82,3.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,344,3.04,2.159885e-65,2.71,3.39
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,175,3.01,4.173665e-34,2.57,3.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,422,3,8.599866e-78,2.71,3.31
298.9 ,Unspecified psychosis,Mental disorders,1536,61,2.99,0.0000000000005801721,2.28,3.87
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,90,2.99,3.019463e-18,2.39,3.69
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,48,2.93,0.0000000002827787,2.15,3.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,829,2.93,3.74422e-142,2.72,3.15
300.0 ,Anxiety states,Mental disorders,18919,704,2.93,5.71616e-122,2.7,3.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,657,2.92,1.23717e-113,2.69,3.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,150,2.91,4.308956e-28,2.45,3.43
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,68,2.9,0.0000000000001192516,2.24,3.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,72,2.9,0.00000000000002399877,2.26,3.67
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,339,2.89,8.787168e-60,2.58,3.23
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,525,2.89,1.342774e-90,2.64,3.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,177,2.89,2.09308e-32,2.47,3.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,71,2.86,0.00000000000006490682,2.22,3.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,770,2.86,5.59436e-128,2.65,3.09
307.81 ,Tension headache,Mental disorders,15310,558,2.83,7.763934e-93,2.59,3.09
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,876,2.82,8.00387e-141,2.62,3.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,105,2.81,3.162742e-19,2.29,3.42
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,78,2.79,0.00000000000001302273,2.2,3.51
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,56,2.78,0.00000000006997497,2.09,3.63
316 ,Psychic factors associated with...,Mental disorders,2029,75,2.78,0.00000000000005225732,2.18,3.5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,80,2.76,0.00000000000001164282,2.18,3.45
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,182,2.74,1.919925e-30,2.35,3.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,172,2.73,8.301437e-29,2.33,3.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,323,2.73,3.519129e-52,2.43,3.06
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,60,2.73,0.00000000002956661,2.07,3.54
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,258,2.73,4.021633e-42,2.39,3.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,251,2.7,2.227715e-40,2.37,3.07
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,46,2.67,0.000000010159742,1.94,3.59
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,804,2.66,1.59199e-117,2.47,2.86
