disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,556,51.11,< 0.0001,46.26,56.42
300 ,Neurotic disorders,Mental disorders,3658,208,47.84,1.65856e-256,41.11,55.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,386,29.29,< 0.0001,26.15,32.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,220,28.02,1.63026e-222,24.21,32.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,80,24.44,1.08032e-78,19.24,30.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,387,21.58,< 0.0001,19.27,24.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,50,20.1,5.449009e-46,14.82,26.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,61,19.55,5.606369e-55,14.85,25.31
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,85,18.68,3.779005e-74,14.82,23.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,52,16.35,2.090655e-43,12.14,21.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,47,15.56,1.756423e-38,11.37,20.83
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,114,14.31,2.676979e-86,11.72,17.3
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,64,13.99,5.969431e-49,10.71,17.98
300.0 ,Anxiety states,Mental disorders,6543,110,12.94,5.35499e-79,10.57,15.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,39,11.78,6.469412e-28,8.33,16.2
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,41,11.19,1.950739e-28,7.99,15.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,28,11.19,5.822024e-20,7.4,16.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,74,10.83,8.66418e-49,8.46,13.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,44,10.17,9.761247e-29,7.36,13.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,78,9.15,3.281299e-46,7.2,11.49
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,38,8.87,4.656108e-23,6.25,12.24
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,93,8.48,6.016204e-52,6.81,10.45
830 ,Dislocation of jaw,Injury and poisoning,3537,40,8.41,2.369376e-23,5.98,11.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,80,8.18,6.606029e-44,6.45,10.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,50,7.98,9.366594e-28,5.9,10.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,290,7.79,4.17052e-144,6.86,8.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,22,7.76,0.0000000000006441674,4.84,11.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,65,7.72,1.144122e-34,5.93,9.89
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,120,7.08,4.20885e-58,5.83,8.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,19,7.08,0.0000000001037136,4.25,11.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,20,6.44,0.0000000001703915,3.92,10
300.4 ,Dysthymic disorder,Mental disorders,6950,60,6.44,3.824484e-28,4.9,8.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,23,6.43,0.000000000007947797,4.06,9.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,34,6.39,1.246157e-16,4.41,8.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,20,6.37,0.0000000002083557,3.87,9.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,34,6.36,1.453967e-16,4.39,8.93
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,38,6.27,4.085573e-18,4.42,8.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,49,6.23,9.583266e-23,4.59,8.28
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,44,6.22,1.391752e-20,4.5,8.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,133,6.19,1.280508e-57,5.16,7.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,74,6.09,1.028422e-32,4.76,7.68
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,21,5.89,0.0000000002982179,3.63,9.04
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,17,5.88,0.000000013991131,3.41,9.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,16,5.85,0.00000003935322,3.33,9.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,16,5.69,0.000000057005437,3.24,9.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,27,5.67,0.000000000002294992,3.72,8.28
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,111,5.66,5.328218e-45,4.63,6.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,22,5.62,0.000000000270729,3.51,8.54
531 ,Gastric ulcer,Diseases of the digestive system,1961,15,5.61,0.00000017521652,3.13,9.29
300.02 ,Generalized anxiety disorder,Mental disorders,1844,14,5.56,0.00000048609725,3.03,9.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,139,5.53,1.83457e-54,4.62,6.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,59,5.43,4.326236e-24,4.12,7.04
493 ,Asthma,Diseases of the respiratory system,11503,82,5.35,3.022831e-32,4.24,6.68
745.4 ,Ventricular septal defect,Congenital anomalies,2059,15,5.34,0.00000032225983,2.98,8.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,22,5.09,0.0000000015900315,3.18,7.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,16,4.95,0.00000035753738,2.82,8.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,19,4.9,0.000000035403913,2.94,7.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,59,4.88,6.571316e-22,3.7,6.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,26,4.86,0.0000000001468741,3.17,7.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,22,4.84,0.0000000038248924,3.03,7.36
873 ,Other open wound of head,Injury and poisoning,8295,52,4.65,1.207554e-18,3.46,6.12
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,25,4.57,0.0000000011134389,2.95,6.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,24,4.56,0.0000000024874139,2.91,6.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,39,4.54,0.00000000000004064513,3.22,6.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,12,4.45,0.0000274595,2.29,7.8
216 ,Benign neoplasm of skin,Neoplasms,5173,31,4.41,0.00000000003014112,2.99,6.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,22,4.35,0.000000025055505,2.72,6.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,17,4.32,0.00000098961146,2.51,6.94
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,22,4.32,0.000000027360598,2.7,6.57
317 ,Mild intellectual disabilities,Mental disorders,4262,25,4.31,0.0000000035521281,2.78,6.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,11,4.23,0.0000899739,2.11,7.6
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,14,4.2,0.0000116314,2.29,7.07
530.1 ,Esophagitis,Diseases of the digestive system,7412,42,4.18,0.00000000000006539965,3,5.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,11,4.18,0.0001003201,2.08,7.51
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,16,4.17,0.0000031405105,2.37,6.8
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,15,4.07,0.0000082830828,2.27,6.74
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,172,4.03,2.923499e-48,3.43,4.71
890 ,Open wound of hip and thigh,Injury and poisoning,2401,13,3.96,0.0000425175,2.1,6.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,10,3.94,0.0003209698,1.88,7.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,18,3.9,0.0000019515214,2.31,6.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,20,3.87,0.00000062526475,2.36,6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,24,3.84,0.000000059385423,2.45,5.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,15,3.8,0.0000178497,2.12,6.3
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,11,3.8,0.000225163,1.89,6.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,20,3.8,0.00000080265074,2.32,5.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,13,3.79,0.0000646095,2.01,6.51
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,12,3.76,0.0001313605,1.94,6.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,58,3.74,1.984573e-16,2.83,4.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,13,3.72,0.0000773257,1.98,6.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,30,3.69,0.0000000034589337,2.48,5.29
854 ,Intracranial injury of other and...,Injury and poisoning,3392,17,3.66,0.0000082547135,2.13,5.89
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,11,3.61,0.0003439702,1.8,6.48
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,21,3.61,0.00000098600505,2.23,5.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,17,3.56,0.0000118794,2.07,5.72
922 ,Contusion of trunk,Injury and poisoning,4334,21,3.55,0.0000012878309,2.19,5.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,12,3.48,0.0002625392,1.79,6.1
923 ,Contusion of upper limb,Injury and poisoning,5114,24,3.44,0.00000041003198,2.2,5.13
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,14,3.43,0.0000979374,1.87,5.78
370 ,Keratitis,Diseases of the nervous system,2344,11,3.42,0.0005296646,1.7,6.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,48,3.38,0.000000000002093763,2.49,4.5
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,10,3.35,0.001095296,1.6,6.18
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,102,3.34,7.663043e-24,2.71,4.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,26,3.29,0.00000031716834,2.14,4.84
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,26,3.28,0.00000032850857,2.14,4.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,22,3.26,0.0000027597061,2.04,4.96
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,166,3.24,1.143182e-35,2.75,3.8
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,29,3.21,0.00000011649533,2.14,4.62
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,9,3.2,0.0025689645,1.46,6.09
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,26,3.16,0.00000066259004,2.06,4.65
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,12,3.15,0.0006186044,1.62,5.53
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,15,3.14,0.0001445762,1.75,5.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,12,3.1,0.0007056584,1.6,5.44
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,32,3.02,0.00000010273964,2.06,4.28
734 ,Flat foot,Diseases of the musculoskeletal...,2685,11,2.99,0.0015577196,1.49,5.36
