disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,20,6.33,0.0000000002446991,3.85,9.85
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,19,6.31,0.000000000710906,3.78,9.93
531 ,Gastric ulcer,Diseases of the digestive system,9835,113,6.25,4.278563e-49,5.11,7.59
185 ,Malignant neoplasm of prostate,Neoplasms,6196,72,6.16,6.773452e-32,4.78,7.82
332 ,Parkinson's disease,Diseases of the nervous system,2272,27,6.12,0.0000000000004530053,4.01,8.97
530 ,Diseases of esophagus,Diseases of the digestive system,1271,15,6.04,0.000000072971505,3.36,10.03
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,37,6.01,4.850439e-17,4.21,8.35
599.7 ,Hematuria,Diseases of the genitourinary...,25667,255,5.94,3.910027e-99,5.16,6.81
532 ,Duodenal ulcer,Diseases of the digestive system,7290,78,5.68,4.066955e-32,4.46,7.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,236,5.67,1.144581e-88,4.9,6.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,15,5.65,0.00000016730362,3.14,9.38
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,13,5.63,0.000001112389,2.98,9.7
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,16,5.5,0.000000093291771,3.13,9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,73,5.47,3.049121e-29,4.26,6.94
455 ,Hemorrhoids,Diseases of the circulatory system,6651,69,5.47,8.823395e-28,4.23,6.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,15,5.41,0.00000028777907,3.01,8.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,15,5.37,0.00000031415618,2.99,8.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,162,5.36,7.758171e-60,4.52,6.32
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,29,5.29,0.00000000000207881,3.53,7.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,478,5.28,8.03801e-150,4.72,5.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,77,5.26,1.179028e-29,4.12,6.63
300 ,Neurotic disorders,Mental disorders,16370,153,5.19,4.015951e-55,4.36,6.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,5.08,0.0000078839114,2.61,8.93
440 ,Atherosclerosis,Diseases of the circulatory system,2340,23,5.04,0.0000000008969811,3.18,7.61
296 ,Disorganized type,Mental disorders,1548,15,4.94,0.00000085840647,2.75,8.21
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,18,4.92,0.000000077956949,2.9,7.83
389 ,Hearing loss,Diseases of the nervous system,1989,19,4.88,0.00000003925198,2.92,7.68
428 ,Heart failure,Diseases of the circulatory system,6010,56,4.87,1.142769e-20,3.65,6.37
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,15,4.83,0.0000011277122,2.69,8.03
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,20,4.74,0.000000028600655,2.88,7.36
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,21,4.71,0.000000014553102,2.9,7.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,12,4.68,0.0000172284,2.41,8.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,45,4.62,3.570597e-16,3.35,6.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,187,4.55,5.448274e-58,3.88,5.31
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,99,4.53,2.196119e-32,3.65,5.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,24,4.52,0.0000000030599004,2.88,6.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,34,4.46,0.000000000002948096,3.07,6.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,16,4.46,0.0000014094512,2.54,7.29
153 ,Malignant colon neoplasm,Neoplasms,1951,17,4.45,0.0000007003378,2.58,7.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,77,4.41,4.583611e-25,3.46,5.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,241,4.38,7.617135e-70,3.8,5.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,132,4.36,1.910565e-40,3.61,5.23
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,12,4.35,0.0000350633,2.24,7.64
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,11,4.32,0.000076332,2.15,7.79
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,14,4.29,0.0000093719354,2.34,7.25
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,18,4.21,0.00000071944066,2.48,6.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,13,4.19,0.0000248442,2.22,7.2
850 ,Concussion,Injury and poisoning,2814,23,4.18,0.000000026235926,2.64,6.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,165,4.15,7.873615e-47,3.5,4.88
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,23,4.1,0.000000036339873,2.59,6.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,25,4.08,0.00000001093703,2.62,6.06
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,10,3.91,0.0003497177,1.86,7.23
413 ,Angina pectoris,Diseases of the circulatory system,8506,63,3.87,3.307747e-18,2.95,4.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,69,3.85,1.241621e-19,2.97,4.91
401 ,Essential hypertension,Diseases of the circulatory system,44327,285,3.82,8.042991e-69,3.34,4.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,120,3.82,4.908416e-32,3.14,4.62
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,21,3.81,0.00000045160119,2.35,5.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,45,3.81,0.000000000000260223,2.76,5.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,71,3.78,9.814212e-20,2.93,4.81
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,17,3.78,0.0000058794719,2.19,6.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,17,3.77,0.0000060463046,2.18,6.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,43,3.74,0.000000000001468508,2.69,5.07
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,16,3.73,0.0000124791,2.12,6.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,152,3.71,3.412611e-38,3.11,4.4
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,11,3.71,0.0002813683,1.84,6.67
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,9,3.69,0.0010110425,1.68,7.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,25,3.68,0.000000073265754,2.37,5.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,14,3.67,0.0000501245,2,6.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,153,3.65,1.130539e-37,3.06,4.32
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,12,3.63,0.000184662,1.87,6.38
346 ,Migraine,Diseases of the nervous system,2104,15,3.62,0.0000316288,2.02,6.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,14,3.62,0.0000579664,1.97,6.11
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,113,3.6,2.802693e-28,2.94,4.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,27,3.6,0.000000036096726,2.36,5.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,14,3.58,0.0000647858,1.95,6.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,14,3.58,0.0000651273,1.95,6.04
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,37,3.55,0.0000000001934281,2.49,4.92
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,292,3.55,6.875e-64,3.11,4.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,18,3.54,0.0000075931245,2.09,5.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,26,3.52,0.000000095125129,2.29,5.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,13,3.52,0.0001368951,1.87,6.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,14,3.49,0.0000851918,1.9,5.88
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,14,3.49,0.0000851918,1.9,5.88
300.89 ,Other somatoform disorders,Mental disorders,3536,24,3.47,0.00000037844882,2.21,5.19
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,35,3.47,0.0000000009923197,2.41,4.86
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,13,3.44,0.0001719856,1.82,5.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,19,3.44,0.0000062349341,2.06,5.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,19,3.42,0.0000068457181,2.05,5.37
493 ,Asthma,Diseases of the respiratory system,14641,94,3.4,2.612284e-22,2.73,4.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,119,3.4,1.663714e-27,2.79,4.11
873 ,Other open wound of head,Injury and poisoning,2856,19,3.39,0.000007844283,2.03,5.32
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,17,3.38,0.0000233568,1.96,5.44
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,138,3.37,4.370099e-31,2.81,4.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,18,3.36,0.0000148943,1.98,5.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,8,3.36,0.0032608089,1.45,6.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,22,3.33,0.0000020643803,2.08,5.08
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,8,3.33,0.0034761292,1.43,6.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,83,3.32,2.131269e-19,2.63,4.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,59,3.3,0.00000000000002740548,2.5,4.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,18,3.28,0.0000205067,1.93,5.21
038 ,Septicemia,Infectious and parasitic diseases,3117,20,3.27,0.0000077122016,1.99,5.08
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,15,3.27,0.0000978298,1.82,5.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,12,3.27,0.0004626668,1.68,5.74
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,121,3.26,2.061373e-26,2.68,3.93
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,21,3.26,0.000004756179,2.01,5.02
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,60,3.26,0.00000000000002806455,2.47,4.23
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,47,3.25,0.00000000001596563,2.37,4.35
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,8,3.24,0.0040914862,1.39,6.41
370 ,Keratitis,Diseases of the nervous system,1897,12,3.21,0.000543882,1.65,5.64
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,13,3.21,0.0003242114,1.7,5.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,13,3.21,0.0003212706,1.7,5.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,37,3.2,0.0000000028476931,2.24,4.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,29,3.18,0.0000001503437,2.12,4.59
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,12,3.17,0.0006008187,1.63,5.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,17,3.16,0.0000530985,1.83,5.08
306 ,Physiological malfunction arising...,Mental disorders,1931,12,3.15,0.0006339272,1.62,5.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,13,3.14,0.0003984683,1.66,5.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,29,3.13,0.0000002050939,2.09,4.52
565.0 ,Anal fissure,Diseases of the digestive system,2272,14,3.13,0.0002542476,1.7,5.28
300.5 ,Neurasthenia,Mental disorders,1798,11,3.1,0.0011854972,1.54,5.58
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,19,3.07,0.0000287959,1.84,4.83
300.0 ,Anxiety states,Mental disorders,18919,109,3.07,3.772292e-22,2.5,3.73
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,10,3.07,0.002071332,1.47,5.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,108,3.06,6.90118e-22,2.49,3.73
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,11,3.05,0.0013380017,1.52,5.49
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,102,3.05,1.005881e-20,2.46,3.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,235,3.04,1.155968e-42,2.63,3.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,10,3.04,0.0022380089,1.45,5.62
211.3 ,Benign neoplasm of colon,Neoplasms,6612,39,3.03,0.0000000048292083,2.14,4.17
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,9,3.03,0.0036471574,1.38,5.79
492 ,Emphysema,Diseases of the respiratory system,5607,33,3.01,0.000000075174298,2.06,4.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,23,3,0.0000065385835,1.89,4.53
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,11,2.99,0.0015508993,1.49,5.39
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,16,2.99,0.0001601063,1.7,4.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,18,2.98,0.0000673753,1.76,4.74
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,8,2.98,0.00655792,1.28,5.91
366 ,Cataract,Diseases of the nervous system,17557,99,2.98,1.400092e-19,2.4,3.66
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,21,2.97,0.0000188511,1.83,4.56
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,8,2.95,0.006953068,1.27,5.85
216 ,Benign neoplasm of skin,Neoplasms,3983,23,2.94,0.0000090360728,1.86,4.44
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,10,2.94,0.0028036243,1.4,5.44
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,72,2.93,0.00000000000001688419,2.28,3.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,33,2.93,0.00000014011358,2.01,4.14
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,43,2.93,0.0000000020943652,2.11,3.98
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,7,2.92,0.0116984076,1.17,6.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,98,2.91,9.90684e-19,2.34,3.58
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,50,2.89,0.0000000001939391,2.13,3.84
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,15,2.89,0.0003482286,1.61,4.8
854 ,Intracranial injury of other and...,Injury and poisoning,1226,7,2.89,0.0124900913,1.16,5.98
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,7,2.85,0.013213821,1.14,5.91
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,17,2.85,0.0001761349,1.65,4.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,29,2.84,0.0000013567765,1.89,4.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,189,2.84,7.381036e-32,2.42,3.31
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,12,2.84,0.0015287357,1.46,4.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,26,2.83,0.000004879516,1.84,4.17
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,22,2.83,0.0000248825,1.76,4.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,47,2.82,0.0000000013856842,2.06,3.77
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,13,2.81,0.001066683,1.49,4.84
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,7,2.81,0.0142992042,1.12,5.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,12,2.79,0.0017653936,1.43,4.89
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,9,2.78,0.0063816043,1.26,5.3
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,12,2.77,0.0018188611,1.43,4.87
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,17,2.77,0.0002435343,1.61,4.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,27,2.76,0.0000052014079,1.81,4.03
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,25,2.74,0.0000124793,1.76,4.07
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,7,2.74,0.0161658646,1.1,5.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,33,2.73,0.00000066356685,1.87,3.85
922 ,Contusion of trunk,Injury and poisoning,2041,11,2.73,0.003127055,1.36,4.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,27,2.71,0.0000069352754,1.78,3.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,18,2.71,0.0002122661,1.6,4.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,30,2.69,0.000002634197,1.81,3.86
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,7,2.69,0.0176745869,1.08,5.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,38,2.68,0.00000015848345,1.89,3.7
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,10,2.67,0.0053607571,1.28,4.95
307.81 ,Tension headache,Mental disorders,15310,77,2.62,0.0000000000005643977,2.05,3.3
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,32,2.62,0.0000022150263,1.78,3.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,11,2.61,0.0043558631,1.3,4.69
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,15,2.61,0.0009717708,1.46,4.33
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,27,2.6,0.0000142694,1.7,3.8
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,9,2.6,0.009553998,1.18,4.96
894 ,Multiple and unspecified open...,Injury and poisoning,2932,15,2.59,0.0010389618,1.45,4.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,11,2.58,0.004755904,1.28,4.63
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,9,2.58,0.0099537917,1.17,4.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,8,2.57,0.0149664165,1.1,5.08
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,6,2.57,0.0324238781,0.94,5.62
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,7,2.57,0.0217241839,1.03,5.33
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,6,2.57,0.0325368824,0.94,5.62
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,7,2.56,0.022100921,1.03,5.31
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,17,2.55,0.0006119831,1.48,4.1
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,6,2.55,0.0332202761,0.93,5.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,223,2.55,1.960828e-30,2.2,2.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,16,2.54,0.0009005292,1.44,4.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,31,2.53,0.0000097182847,1.71,3.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,16,2.52,0.000962958,1.44,4.12
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,9,2.52,0.0113777718,1.15,4.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,176,2.52,1.752076e-24,2.14,2.96
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,8,2.52,0.0165510305,1.08,4.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,32,2.51,0.0000072038258,1.71,3.56
578.1 ,Blood in stool,Diseases of the digestive system,3036,15,2.5,0.001454893,1.4,4.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,128,2.49,2.495868e-18,2.06,2.99
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,10,2.48,0.0089089976,1.18,4.58
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,13,2.48,0.0031521919,1.31,4.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,21,2.48,0.0002135611,1.53,3.82
959.9 ,Unspecified site injury,Injury and poisoning,1426,7,2.48,0.0258650665,0.99,5.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,32,2.47,0.0000086483368,1.68,3.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,23,2.46,0.0002025989,1.55,3.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,14,2.46,0.0024152739,1.34,4.14
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,20,2.45,0.0003464876,1.49,3.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,10,2.45,0.0095482907,1.17,4.53
386.0 ,Meniere's disease,Diseases of the nervous system,4349,21,2.45,0.0002522996,1.51,3.77
388.3 ,Tinitus,Diseases of the nervous system,8779,42,2.45,0.00000039231808,1.76,3.34
883 ,Open wound of finger(s),Injury and poisoning,2475,12,2.45,0.0047854512,1.26,4.31
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,24,2.45,0.0001450904,1.56,3.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,8,2.44,0.0196402005,1.05,4.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,72,2.43,0.00000000009429898,1.89,3.08
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,10,2.42,0.0103482863,1.16,4.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,37,2.41,0.0000026374807,1.69,3.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,90,2.41,0.0000000000007107421,1.93,2.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,35,2.4,0.0000050844658,1.67,3.36
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,9,2.4,0.0152715066,1.09,4.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,121,2.39,3.480745e-16,1.97,2.89
931 ,Foreign body in ear,Injury and poisoning,2325,11,2.39,0.0079949663,1.19,4.3
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,7,2.38,0.0313724307,0.95,4.92
300.4 ,Dysthymic disorder,Mental disorders,21128,96,2.38,0.0000000000002871255,1.91,2.93
461 ,Acute sinusitis,Diseases of the respiratory system,5338,25,2.38,0.0001328206,1.53,3.54
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,23,2.37,0.0002662892,1.5,3.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,72,2.36,0.0000000003395684,1.83,2.99
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,10,2.36,0.0122074505,1.13,4.35
564.0 ,Constipation,Diseases of the digestive system,87926,352,2.36,6.19786e-38,2.08,2.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,7,2.36,0.0322464401,0.95,4.89
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,11,2.35,0.0090770002,1.17,4.22
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,13,2.34,0.0050839252,1.24,4.01
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,7,2.34,0.0333365682,0.94,4.85
