disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,5850,19.17,< 0.0001,18.55,19.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,559,15.51,< 0.0001,14.14,17
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,602,13.05,< 0.0001,11.95,14.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,491,12.67,< 0.0001,11.49,13.94
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,1945,12.53,< 0.0001,11.92,13.17
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,937,10.86,< 0.0001,10.12,11.65
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,469,10.53,5.47337e-286,9.54,11.61
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,2006,10.49,< 0.0001,9.99,11.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,3197,9.64,< 0.0001,9.27,10.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,1457,8.73,< 0.0001,8.25,9.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,326,7.64,1.07393e-161,6.79,8.57
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,518,7.41,2.83852e-249,6.75,8.11
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,815,6.68,< 0.0001,6.21,7.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,5274,6.66,< 0.0001,6.44,6.87
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,755,6.52,< 0.0001,6.04,7.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,155,6.38,3.674893e-68,5.38,7.51
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,146,6.21,5.283664e-63,5.21,7.36
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,512,6.13,3.67268e-212,5.59,6.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,2422,6.05,< 0.0001,5.79,6.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,141,6.01,2.742346e-59,5.03,7.14
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,643,5.93,4.44261e-258,5.46,6.44
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,539,5.83,1.23402e-213,5.32,6.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,168,5.82,2.357612e-68,4.94,6.81
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,232,5.66,2.545123e-91,4.93,6.47
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,810,5.61,7.79084e-308,5.21,6.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,207,5.57,1.436269e-80,4.81,6.42
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,1860,5.49,< 0.0001,5.23,5.77
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,502,5.46,5.09618e-188,4.97,5.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,1389,5.37,< 0.0001,5.08,5.68
401 ,Essential hypertension,Diseases of the circulatory system,5563,322,5.26,9.11928e-118,4.68,5.9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,539,5.25,2.01971e-194,4.8,5.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,349,5.18,1.86241e-125,4.63,5.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,326,5.17,2.46235e-117,4.61,5.79
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,371,5.15,1.59344e-132,4.62,5.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,169,5.12,2.599346e-61,4.35,5.98
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,218,4.98,1.511902e-76,4.33,5.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,177,4.84,8.465748e-61,4.13,5.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,103,4.78,9.227121e-36,3.88,5.83
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,264,4.78,1.832549e-88,4.2,5.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,328,4.72,6.35693e-108,4.21,5.28
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,1972,4.63,< 0.0001,4.41,4.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,328,4.62,1.51883e-105,4.11,5.16
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,205,4.54,8.319994e-66,3.93,5.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,676,4.52,5.85924e-209,4.17,4.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,430,4.52,1.34485e-134,4.09,4.99
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,102,4.49,2.229305e-33,3.64,5.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,413,4.45,2.39945e-127,4.02,4.92
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,119,4.42,5.962935e-38,3.64,5.31
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,1354,4.39,< 0.0001,4.15,4.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,130,4.36,9.061382e-41,3.63,5.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,501,4.36,3.18866e-150,3.97,4.77
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,875,4.33,1.25873e-256,4.03,4.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,168,4.29,3.186396e-51,3.65,5.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,525,4.29,1.90036e-154,3.92,4.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,225,4.26,3.024407e-67,3.7,4.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,427,4.21,1.0098e-123,3.81,4.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,165,4.2,3.719743e-49,3.57,4.91
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,134,4.19,3.662364e-40,3.49,4.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,126,4.15,1.460444e-37,3.44,4.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,526,4.08,2.90377e-146,3.72,4.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,105,4.08,5.257884e-31,3.32,4.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,103,4.07,2.012274e-30,3.31,4.97
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,169,4.05,2.451425e-48,3.45,4.73
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,103,4.05,2.963444e-30,3.29,4.94
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,214,4.05,1.084163e-60,3.51,4.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,106,4.02,7.69132e-31,3.28,4.89
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,147,3.96,3.21892e-41,3.33,4.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,750,3.92,2.07357e-197,3.63,4.22
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,350,3.89,3.739329e-93,3.48,4.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,544,3.84,4.87521e-141,3.51,4.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,230,3.81,1.186768e-60,3.32,4.35
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,119,3.79,4.129357e-32,3.12,4.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,269,3.79,5.646621e-70,3.34,4.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,272,3.78,1.488684e-70,3.33,4.27
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,117,3.67,1.916152e-30,3.02,4.42
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,2395,3.65,< 0.0001,3.49,3.81
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,101,3.63,3.324425e-26,2.94,4.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,192,3.63,4.538403e-48,3.12,4.2
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,104,3.58,1.620224e-26,2.91,4.36
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,220,3.55,2.175435e-53,3.09,4.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,314,3.55,5.092896e-75,3.16,3.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,154,3.53,1.023361e-37,2.99,4.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,344,3.49,3.533586e-80,3.12,3.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,83,3.47,1.091485e-20,2.75,4.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,127,3.43,3.020954e-30,2.84,4.09
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,406,3.42,1.319248e-91,3.08,3.78
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,250,3.42,2.096364e-57,3,3.88
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,106,3.41,2.125627e-25,2.78,4.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,368,3.4,7.458268e-83,3.06,3.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,3309,3.34,< 0.0001,3.21,3.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,273,3.33,2.3544e-60,2.94,3.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,134,3.33,1.167278e-30,2.78,3.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,161,3.33,1.96472e-36,2.82,3.9
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,209,3.31,2.182507e-46,2.87,3.81
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,71,3.29,8.071297e-17,2.55,4.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,447,3.27,1.297315e-94,2.96,3.59
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,88,3.26,3.183066e-20,2.6,4.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,167,3.26,1.183366e-36,2.77,3.8
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,326,3.25,3.536944e-69,2.9,3.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,266,3.22,2.840253e-56,2.84,3.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,77,3.2,1.824141e-17,2.51,4.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,101,3.18,3.679891e-22,2.58,3.88
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,73,3.16,2.060908e-16,2.47,4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,315,3.15,3.289871e-64,2.81,3.53
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,199,3.13,6.324996e-41,2.7,3.6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,120,3.12,2.272406e-25,2.58,3.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,128,3.11,8.316545e-27,2.58,3.71
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,458,3.11,2.791268e-90,2.82,3.42
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,796,3.08,1.10107e-151,2.86,3.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1655,3.05,7.63788e-303,2.9,3.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,98,3.04,2.424932e-20,2.46,3.72
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,164,3.03,1.42359e-32,2.57,3.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,315,3.02,1.716123e-60,2.69,3.39
