disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,158,26.94,8.28313e-158,22.67,31.87
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,140,19.77,6.81724e-123,16.48,23.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,848,16.67,< 0.0001,15.33,18.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,250,15.96,1.4492e-194,13.93,18.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,60,15.52,2.878042e-48,11.74,20.16
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,76,13.88,3.040468e-57,10.85,17.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,70,13.11,2.595167e-51,10.14,16.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,73,12.58,3.015225e-52,9.79,15.95
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,77,12.31,2.546136e-54,9.64,15.5
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,69,12.19,1.215116e-48,9.42,15.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,245,11.25,3.00257e-157,9.8,12.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,67,9.24,3.919626e-40,7.12,11.82
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,56,9.15,1.181373e-33,6.87,11.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,229,7.32,2.32386e-110,6.36,8.4
302.7 ,Psychosexual dysfunction,Mental disorders,1390,29,7.05,0.00000000000000195967,4.7,10.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,51,7.02,9.653285e-26,5.2,9.28
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,49,6.98,1.026457e-24,5.14,9.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,40,6.51,1.756996e-19,4.63,8.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,45,6.42,1.813026e-21,4.66,8.64
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,182,6.39,1.093491e-79,5.46,7.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,93,6.26,1.958514e-41,5.03,7.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,222,6.06,4.90561e-92,5.26,6.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,106,6.03,1.950025e-45,4.91,7.33
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,36,6.02,1.092789e-16,4.2,8.39
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,28,6.02,0.0000000000002422685,3.98,8.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,151,5.99,3.333102e-63,5.04,7.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,37,5.37,0.000000000000001341807,3.76,7.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,138,5.24,1.521672e-51,4.38,6.23
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,174,5.2,1.025677e-63,4.43,6.08
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,357,5.09,2.77374e-122,4.54,5.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,134,4.98,8.659271e-48,4.15,5.93
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,81,4.96,1.068844e-29,3.92,6.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,121,4.96,2.794173e-43,4.1,5.96
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,83,4.82,1.312358e-29,3.82,6.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,21,4.78,0.000000011135435,2.94,7.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,33,4.57,0.000000000003022152,3.13,6.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,34,4.54,0.000000000001763399,3.13,6.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,37,4.54,0.0000000000001880361,3.18,6.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,167,4.5,4.094247e-53,3.82,5.27
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,44,4.45,0.000000000000002158786,3.22,6.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,59,4.38,1.089163e-19,3.32,5.67
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,21,4.35,0.000000053140024,2.68,6.68
300.0 ,Anxiety states,Mental disorders,20086,245,4.35,2.436436e-73,3.8,4.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,47,4.18,0.000000000000002486114,3.06,5.59
