disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,62,19.58,1.226368e-55,14.87,25.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,91,14.94,1.072998e-70,11.93,18.49
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,35,10.16,3.825053e-23,7.03,14.25
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,76,10.09,9.017424e-48,7.9,12.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,60,9.97,6.907963e-38,7.56,12.93
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,37,9.39,3.145523e-23,6.57,13.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,65,8.32,2.272719e-36,6.38,10.68
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,129,7.93,2.128046e-67,6.58,9.5
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,34,7.73,5.566846e-19,5.32,10.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,43,6.91,9.676478e-22,4.97,9.36
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,60,6.84,2.218143e-29,5.19,8.87
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,58,6.81,2.378641e-28,5.14,8.86
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,100,6.66,1.737249e-46,5.39,8.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,75,6.36,3.48629e-34,4.97,8.02
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,26,6.21,0.000000000000863029,4.03,9.15
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,338,6.15,8.26516e-136,5.45,6.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,60,5.65,3.243498e-25,4.29,7.31
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,21,5.62,0.0000000007088244,3.46,8.64
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,126,5.55,1.433589e-49,4.59,6.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,27,5.45,0.000000000005763961,3.58,7.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,33,5.38,0.00000000000004102634,3.69,7.6
366 ,Cataract,Diseases of the nervous system,6316,73,5.34,8.364959e-29,4.16,6.76
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,36,5.32,0.000000000000004298411,3.71,7.41
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,31,5.31,0.0000000000003312831,3.59,7.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,127,5.23,2.630243e-47,4.33,6.26
370 ,Keratitis,Diseases of the nervous system,1844,21,5.15,0.0000000031306142,3.17,7.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,138,5.12,3.576657e-50,4.27,6.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,21,5.05,0.0000000043245862,3.11,7.77
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,16,5,0.0000003192809,2.85,8.17
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,15,4.95,0.00000084547812,2.75,8.2
