disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,425,4.12,2.79444e-110,3.69,4.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,625,3.61,2.28807e-138,3.3,3.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,2519,2.9,< 0.0001,2.78,3.03
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,309,2.79,1.08513e-48,2.46,3.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,649,2.78,2.524577e-99,2.55,3.02
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,728,2.67,3.83707e-104,2.46,2.89
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,5537,2.66,< 0.0001,2.58,2.74
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,826,2.59,8.39811e-112,2.4,2.79
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,435,2.44,6.166428e-54,2.2,2.7
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,330,2.44,3.023062e-41,2.16,2.74
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,1356,2.42,2.70008e-160,2.28,2.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,1028,2.33,5.62863e-114,2.18,2.49
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,347,2.28,5.795434e-38,2.03,2.55
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,489,2.25,2.889704e-51,2.04,2.47
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,41617,2.25,< 0.0001,2.22,2.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,6319,2.18,< 0.0001,2.12,2.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,824,2.18,7.721462e-80,2.02,2.35
528.5 ,Diseases of lips,Diseases of the digestive system,9206,1188,2.13,6.48786e-108,2,2.26
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,897,2.13,2.908614e-82,1.98,2.29
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,2849,2.07,1.67556e-238,1.99,2.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,4058,2.05,< 0.0001,1.98,2.12
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,869,2.05,3.80626e-73,1.91,2.21
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,1663,2.04,8.15649e-136,1.94,2.15
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,5724,2.03,< 0.0001,1.97,2.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,409,2.03,1.557642e-34,1.83,2.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,540,2,1.559433e-43,1.83,2.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,693,2,7.282801e-55,1.84,2.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,7432,1.99,< 0.0001,1.94,2.04
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,2573,1.97,1.32628e-190,1.89,2.06
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,1338,1.95,4.382019e-98,1.84,2.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,784,1.94,1.070614e-57,1.8,2.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,364,1.94,1.429667e-27,1.73,2.16
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,227,1.93,1.108229e-17,1.67,2.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,1106,1.93,4.981171e-79,1.81,2.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,2178,1.92,8.48958e-151,1.83,2.01
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,769,1.91,2.983487e-54,1.77,2.06
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,2135,1.88,1.61328e-139,1.8,1.97
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,271,1.88,2.086808e-19,1.65,2.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,3858,1.88,5.66902e-248,1.82,1.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,648,1.88,2.826453e-44,1.73,2.04
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,381,1.87,4.649014e-26,1.67,2.08
