disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,247,22,5.252e-226,19.2,25.1
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,870,20.33,< 0.0001,18.83,21.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,398,13.19,1.97002e-279,11.85,14.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,51,9.46,1.435383e-31,7.01,12.52
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,39,6.04,4.951567e-18,4.28,8.3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,152,5.22,7.802158e-57,4.41,6.14
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,131,4.68,1.916776e-44,3.9,5.58
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,40,4.33,0.00000000000008576881,3.08,5.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,473,3.96,8.5444e-125,3.59,4.36
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,164,3.93,1.427403e-45,3.34,4.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,63,3.84,2.694464e-18,2.94,4.93
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,22,3.58,0.00000064474377,2.23,5.43
531 ,Gastric ulcer,Diseases of the digestive system,1961,19,3.5,0.0000048903244,2.1,5.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,36,3.46,0.0000000005637269,2.42,4.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,58,3.36,0.00000000000001526017,2.54,4.35
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,17,3.34,0.0000265822,1.94,5.36
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,22,3.32,0.0000020611561,2.08,5.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,65,3.32,6.928099e-16,2.56,4.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,81,3.27,6.398329e-19,2.59,4.07
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,17,3.11,0.0000613952,1.81,5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,49,3.02,0.00000000005590433,2.23,4
924.3 ,Contusion of toe,Injury and poisoning,3235,27,3.01,0.00000099018164,1.98,4.39
923.3 ,Contusion of finger,Injury and poisoning,7833,63,2.91,0.0000000000005157463,2.23,3.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,30,2.9,0.00000056191313,1.95,4.15
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,18,2.88,0.0000981686,1.7,4.57
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,16,2.81,0.0003069249,1.6,4.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,18,2.8,0.0001381041,1.66,4.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,20,2.8,0.0000617896,1.71,4.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,52,2.79,0.0000000002109945,2.08,3.67
998.5 ,Postoperative infection,Injury and poisoning,3784,29,2.76,0.000002122014,1.85,3.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,61,2.75,0.00000000001264647,2.09,3.54
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,116,2.74,2.320151e-20,2.25,3.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,20,2.74,0.0000835294,1.67,4.24
924.00 ,Contusion of thigh,Injury and poisoning,5295,40,2.73,0.000000041838536,1.94,3.72
528.5 ,Diseases of lips,Diseases of the digestive system,3712,28,2.72,0.0000042072833,1.8,3.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,22,2.72,0.0000412175,1.7,4.13
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,16,2.7,0.0004598694,1.54,4.4
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,14,2.63,0.0012971028,1.43,4.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,359,2.62,2.131618e-53,2.35,2.92
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,68,2.62,0.00000000001035455,2.03,3.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,15,2.62,0.0009345239,1.46,4.33
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,23,2.61,0.0000521506,1.65,3.93
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,49,2.57,0.000000013220995,1.89,3.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,23,2.56,0.0000674359,1.62,3.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,17,2.54,0.0006042183,1.48,4.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,27,2.53,0.0000205392,1.67,3.7
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,28,2.52,0.0000163779,1.67,3.65
924.01 ,Contusion of hip,Injury and poisoning,5171,36,2.51,0.0000017376687,1.75,3.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,16,2.51,0.0009856103,1.43,4.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,35,2.5,0.0000026078563,1.74,3.48
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,298,2.45,7.804562e-40,2.17,2.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,31,2.44,0.0000132991,1.66,3.48
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,15,2.43,0.0019077406,1.36,4.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,18,2.39,0.0013711658,1.41,3.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,17,2.38,0.0012083211,1.39,3.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,29,2.33,0.0000501615,1.55,3.35
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,13,2.3,0.0090887051,1.22,3.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,16,2.28,0.0033846618,1.3,3.71
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,20,2.28,0.0009439385,1.39,3.54
734 ,Flat foot,Diseases of the musculoskeletal...,2685,17,2.28,0.0024826935,1.32,3.65
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,43,2.28,0.0000015944956,1.64,3.08
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,549,2.28,7.320016e-60,2.08,2.49
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,12,2.24,0.0138080376,1.15,3.93
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,15,2.24,0.0051411472,1.25,3.71
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,42,2.24,0.0000040379413,1.61,3.04
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,17,2.24,0.0027616852,1.3,3.6
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,17,2.22,0.0029254935,1.29,3.57
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,383,2.22,5.879064e-41,1.99,2.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,225,2.2,8.650972e-25,1.91,2.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,17,2.2,0.0030874081,1.28,3.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,31,2.17,0.0000972842,1.47,3.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,21,2.15,0.0018166885,1.33,3.3
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,19,2.14,0.0034499027,1.29,3.35
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,11,2.13,0.0225877662,1.06,3.83
845.19 ,Other sprain of foot,Injury and poisoning,4049,24,2.13,0.0008132681,1.36,3.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,20,2.13,0.0025989056,1.3,3.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,14,2.12,0.009501142,1.16,3.57
319 ,Unspecified intellectual disabilities,Mental disorders,3756,22,2.1,0.0015700071,1.32,3.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,31,2.1,0.0002016743,1.42,2.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,39,2.1,0.0000341655,1.49,2.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,65,2.1,0.00000011525817,1.62,2.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,11,2.08,0.0249914585,1.04,3.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,45,2.08,0.000011698,1.52,2.8
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,20,2.08,0.0029658574,1.27,3.22
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,147,2.06,0.000000000000009066846,1.74,2.43
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,12,2.06,0.0193524124,1.06,3.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,32,2.05,0.0003074986,1.4,2.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,32,2.05,0.0003098692,1.4,2.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,11,2.05,0.0263486663,1.02,3.68
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,219,2.03,2.892552e-20,1.76,2.33
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,29,2.03,0.0004845075,1.36,2.93
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,16,2.02,0.0108175405,1.15,3.29
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,13,2.02,0.0169595147,1.07,3.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,20,2.01,0.0039311039,1.22,3.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,126,2.01,0.000000000002884185,1.67,2.41
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,16,1.99,0.011496473,1.14,3.24
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,24,1.99,0.0021015436,1.27,2.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,30,1.98,0.0006924852,1.33,2.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,32,1.98,0.0004116512,1.35,2.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,32,1.97,0.0004489553,1.34,2.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,23,1.97,0.002883623,1.25,2.97
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,11,1.95,0.0335633831,0.97,3.5
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,12,1.95,0.0389556374,1,3.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,21,1.95,0.0051916781,1.2,2.99
300.02 ,Generalized anxiety disorder,Mental disorders,1844,10,1.94,0.0433994285,0.93,3.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,12,1.92,0.0403545891,0.99,3.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,39,1.92,0.0002090171,1.36,2.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,20,1.92,0.0072702553,1.17,2.98
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,32,1.91,0.0008315093,1.3,2.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,11,1.91,0.0544914425,0.95,3.43
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,93,1.91,0.000000024173397,1.53,2.34
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,169,1.9,0.00000000000008240989,1.62,2.22
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,17,1.9,0.0169790949,1.1,3.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,16,1.89,0.0229212919,1.08,3.07
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,23,1.89,0.0055329943,1.2,2.85
310.2 ,Postconcussion syndrome,Mental disorders,3615,19,1.89,0.0103764743,1.13,2.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,23,1.89,0.0055958117,1.2,2.84
883 ,Open wound of finger(s),Injury and poisoning,7616,40,1.89,0.0002762685,1.35,2.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,13,1.89,0.0321820032,1,3.24
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,10,1.89,0.0492461885,0.9,3.48
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,17,1.88,0.0174782199,1.09,3.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,17,1.88,0.0174596514,1.1,3.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,11,1.88,0.0567218602,0.93,3.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,15,1.87,0.020624627,1.05,3.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,56,1.87,0.0000209526,1.41,2.44
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,24,1.86,0.0047678266,1.19,2.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,130,1.86,0.0000000002255969,1.55,2.21
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,11,1.86,0.0581375286,0.92,3.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,13,1.85,0.0348231264,0.98,3.18
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,13,1.85,0.0347646685,0.98,3.18
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,11,1.84,0.0597799954,0.91,3.3
078.1 ,Viral warts,Infectious and parasitic diseases,56326,280,1.83,2.257939e-19,1.62,2.07
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,18,1.83,0.015349034,1.09,2.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,33,1.83,0.0013494611,1.25,2.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,19,1.83,0.0123254337,1.1,2.87
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,198,1.82,0.00000000000003900864,1.57,2.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,12,1.81,0.0486020125,0.93,3.17
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,25,1.81,0.0063633784,1.17,2.68
300.0 ,Anxiety states,Mental disorders,6543,33,1.81,0.0020279734,1.24,2.55
216 ,Benign neoplasm of skin,Neoplasms,5173,26,1.8,0.0051276725,1.18,2.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,25,1.8,0.0064489061,1.17,2.67
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,13,1.79,0.0406456748,0.95,3.07
923.20 ,Contusion of hand(s),Injury and poisoning,12653,63,1.79,0.0000208946,1.38,2.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,30,1.78,0.0031472374,1.2,2.55
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,64,1.78,0.0000255265,1.37,2.28
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,10,1.78,0.0841477194,0.85,3.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,20,1.77,0.0158911143,1.08,2.75
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,38,1.76,0.0016111155,1.24,2.42
