disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,218,24.34,2.62641e-207,21.01,28.08
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,106,20.46,1.269262e-95,16.63,24.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,78,18.96,1.141772e-68,14.88,23.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,78,17.57,2.885904e-66,13.8,22.1
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,87,14.65,3.048589e-67,11.66,18.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,115,14.03,5.72229e-86,11.5,16.98
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,37,13.43,1.686652e-28,9.41,18.64
413 ,Angina pectoris,Diseases of the circulatory system,4718,65,12.11,6.404022e-46,9.29,15.54
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,30,11.99,4.427439e-22,8.05,17.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,69,11.61,1.869327e-47,8.98,14.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,28,11.45,3.256015e-20,7.57,16.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,298,11.29,2.41314e-188,9.94,12.8
300.09 ,Other anxiety states,Mental disorders,13673,165,11.12,1.43285e-106,9.42,13.07
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,38,10.92,4.210257e-26,7.69,15.08
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,40,10.56,7.217495e-27,7.51,14.47
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,23,10.17,7.907165e-16,6.42,15.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,33,10,9.166499e-22,6.85,14.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,30,9.95,6.97799e-20,6.68,14.29
346.1 ,Common migraine,Diseases of the nervous system,8506,94,9.82,1.256685e-57,7.88,12.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,47,9.76,8.656392e-30,7.13,13.05
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,54,9.55,1.677608e-33,7.14,12.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,20,9.42,0.0000000000002260695,5.73,14.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,53,9.25,2.913922e-32,6.9,12.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,155,9.2,5.168864e-89,7.75,10.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,370,9.03,7.56928e-199,8.04,10.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,158,8.96,4.711781e-89,7.56,10.55
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,19,8.92,0.000000000002221667,5.35,14.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,79,8.7,3.478973e-45,6.85,10.91
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,55,8.66,5.150374e-32,6.49,11.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,134,8.6,4.837689e-74,7.15,10.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,182,8.3,1.222448e-96,7.08,9.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,48,8.27,2.388507e-27,6.07,11.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,42,8.12,7.353932e-24,5.82,11.04
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,28,8.06,2.096281e-16,5.33,11.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,29,7.93,9.323792e-17,5.29,11.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,23,7.89,0.0000000000001423643,4.98,11.9
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,27,7.77,0.000000000000001669812,5.1,11.37
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,40,7.64,6.804526e-22,5.43,10.46
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,19,7.52,0.00000000003852506,4.51,11.81
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,26,7.51,0.00000000000001180077,4.88,11.06
428 ,Heart failure,Diseases of the circulatory system,1839,16,7.43,0.0000000015229184,4.23,12.13
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,22,7.31,0.000000000001994134,4.56,11.13
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,27,7.29,0.00000000000000752178,4.78,10.66
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,163,7,1.089641e-76,5.92,8.22
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,148,6.8,1.95273e-68,5.7,8.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,57,6.73,1.066649e-27,5.07,8.76
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,661,6.56,1.48681e-254,5.96,7.21
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,20,6.55,0.000000000130827,3.98,10.16
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,18,6.53,0.0000000010908103,3.86,10.38
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,15,6.49,0.000000027644959,3.62,10.76
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,45,6.48,1.17406e-21,4.71,8.72
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,58,6.41,3.916371e-27,4.85,8.34
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,244,6.39,5.20101e-104,5.56,7.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,92,6.38,1.415066e-41,5.11,7.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,359,6.38,6.61403e-148,5.67,7.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,42,6.23,1.004148e-19,4.47,8.46
346 ,Migraine,Diseases of the nervous system,8148,58,6.18,2.366312e-26,4.67,8.03
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,384,6.14,5.3376e-152,5.48,6.87
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,51,6.12,3.131141e-23,4.54,8.09
300 ,Neurotic disorders,Mental disorders,39591,254,6.09,1.17565e-103,5.32,6.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,200,6.04,1.941066e-82,5.19,7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,76,6.02,3.53735e-33,4.72,7.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,220,5.92,1.90248e-88,5.12,6.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,62,5.88,6.597091e-27,4.48,7.57
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,29,5.82,0.0000000000001965277,3.88,8.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,18,5.78,0.0000000070434617,3.41,9.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,15,5.74,0.00000013141931,3.2,9.51
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,13,5.66,0.0000010102363,3.01,9.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,18,5.65,0.0000000099202158,3.33,8.97
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,28,5.53,0.000000000001617854,3.66,8.03
