disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,3886,1268,181.58,< 0.0001,168.37,196.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,164,20.55,1.00222e-145,17.36,24.2
565.0 ,Anal fissure,Diseases of the digestive system,2988,202,18.77,2.23197e-171,16.13,21.75
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,87,17.41,7.665247e-73,13.81,21.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,361,15.68,6.05653e-276,13.98,17.54
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,115,14.3,1.246523e-86,11.71,17.31
455 ,Hemorrhoids,Diseases of the circulatory system,8036,383,13.6,7.21199e-271,12.17,15.16
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,1017,13.09,< 0.0001,12.15,14.09
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,65,12.46,2.004472e-46,9.54,16.03
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,369,11.35,1.36906e-235,10.15,12.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,243,10.95,4.19565e-154,9.55,12.51
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,78,9.7,8.514691e-48,7.62,12.2
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,39,5.88,1.401133e-17,4.16,8.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,91,5.82,3.079015e-38,4.66,7.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,87,4.82,5.960367e-31,3.84,5.97
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,36,4.54,0.0000000000003945576,3.17,6.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,39,4.44,0.00000000000008486497,3.14,6.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,92,4.43,5.521989e-30,3.55,5.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,28,4.38,0.0000000003257768,2.89,6.36
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,54,4.32,5.801131e-18,3.23,5.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,36,4.14,0.000000000005048957,2.89,5.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,32,3.78,0.0000000006407342,2.58,5.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,512,3.66,1.77706e-119,3.32,4.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,22,3.63,0.00000052397143,2.27,5.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,256,3.63,1.685571e-62,3.18,4.13
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,59,3.6,5.638922e-16,2.73,4.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,79,3.54,2.28866e-20,2.79,4.43
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,43,3.39,0.00000000002601879,2.44,4.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,45,3.36,0.00000000001280257,2.44,4.51
564.0 ,Constipation,Diseases of the digestive system,53340,633,3.35,1.61569e-128,3.07,3.66
215 ,Other benign neoplasm of connective...,Neoplasms,1414,19,3.35,0.0000089334758,2.01,5.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,18,3.33,0.0000164711,1.97,5.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,50,3.32,0.000000000001409731,2.46,4.4
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,36,3.24,0.0000000030414914,2.26,4.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,23,3.24,0.0000018817416,2.05,4.89
