disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,221,5.16,1.812491e-78,4.47,5.94
531 ,Gastric ulcer,Diseases of the digestive system,8753,99,5.12,7.847153e-37,4.14,6.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,55,5.12,2.252491e-21,3.83,6.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,42,5.08,1.204554e-16,3.64,6.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,115,5.03,1.376822e-41,4.12,6.07
053 ,Herpes zoster,Infectious and parasitic diseases,1657,19,5.03,0.00000002425629,3.02,7.91
370 ,Keratitis,Diseases of the nervous system,1844,21,5,0.0000000051290456,3.08,7.69
756.12 ,Spondylolisthesis,Congenital anomalies,3077,34,4.88,0.000000000000254696,3.36,6.85
847 ,Sprains and strains of other and...,Injury and poisoning,1354,15,4.85,0.0000010592421,2.7,8.05
306.8 ,Other specified psychophysiological...,Mental disorders,3379,37,4.84,0.0000000000000302501,3.39,6.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,31,4.78,0.000000000004463213,3.23,6.82
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,28,4.75,0.00000000005403858,3.14,6.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,141,4.75,1.241042e-47,3.97,5.64
413 ,Angina pectoris,Diseases of the circulatory system,6549,69,4.71,2.33172e-24,3.65,6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,34,4.66,0.0000000000008774644,3.21,6.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,27,4.64,0.0000000001852507,3.05,6.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,44,4.63,6.04604e-16,3.35,6.25
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,21,4.59,0.000000021698814,2.83,7.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,21,4.55,0.000000024779495,2.81,7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,25,4.53,0.000000001369144,2.92,6.72
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,19,4.42,0.00000017380331,2.65,6.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,146,4.41,1.258174e-45,3.7,5.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,96,4.39,9.453495e-31,3.53,5.39
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,47,4.37,5.079433e-16,3.2,5.85
389 ,Hearing loss,Diseases of the nervous system,1508,15,4.35,0.0000038701123,2.43,7.22
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,19,4.34,0.00000022718732,2.6,6.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,179,4.32,6.46737e-54,3.69,5.05
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,31,4.3,0.00000000005664827,2.91,6.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,222,4.3,2.627956e-65,3.72,4.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,15,4.28,0.0000047377216,2.38,7.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,51,4.27,7.722241e-17,3.17,5.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,20,4.23,0.00000016722065,2.57,6.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,35,4.23,0.000000000005525807,2.93,5.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,18,4.19,0.0000007439378,2.48,6.67
574 ,Cholelithiasis,Diseases of the digestive system,4324,41,4.19,0.0000000000001324546,2.99,5.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,64,4.17,4.106544e-20,3.19,5.35
455 ,Hemorrhoids,Diseases of the circulatory system,8036,75,4.17,2.857983e-23,3.27,5.26
300.0 ,Anxiety states,Mental disorders,20086,179,4.14,1.91087e-51,3.53,4.84
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,14,4.12,0.0000143799,2.24,6.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,175,4.08,1.589366e-49,3.47,4.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,91,4.05,7.124445e-27,3.24,5
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,16,4.04,0.0000046777185,2.3,6.6
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,25,4.04,0.000000012678692,2.6,5.99
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,55,4.03,5.79047e-17,3.02,5.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,27,4.03,0.0000000035039614,2.65,5.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,25,4,0.000000015109263,2.58,5.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,13,4,0.0000386115,2.12,6.88
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,127,3.99,6.936399e-36,3.3,4.78
401 ,Essential hypertension,Diseases of the circulatory system,33505,277,3.99,2.093938e-73,3.5,4.53
873 ,Other open wound of head,Injury and poisoning,3337,30,3.95,0.0000000008002622,2.65,5.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,22,3.94,0.0000001349655,2.46,6
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,15,3.93,0.0000125834,2.19,6.52
346 ,Migraine,Diseases of the nervous system,2120,19,3.92,0.00000098558491,2.35,6.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,39,3.9,0.000000000004159714,2.76,5.35
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,56,3.89,1.301473e-16,2.93,5.08
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,12,3.87,0.000101337,1.99,6.81
345 ,Epilepsy,Diseases of the nervous system,1579,14,3.87,0.0000281449,2.11,6.53
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,22,3.85,0.0000001983805,2.4,5.86
573 ,Other disorders of liver,Diseases of the digestive system,1383,12,3.79,0.0001248253,1.95,6.65
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,72,3.78,4.013641e-20,2.94,4.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,378,3.74,2.576122e-89,3.33,4.18
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,14,3.72,0.0000435348,2.02,6.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,91,3.69,3.413756e-24,2.95,4.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,62,3.68,4.260383e-17,2.81,4.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,16,3.65,0.0000160122,2.08,5.96
923 ,Contusion of upper limb,Injury and poisoning,1677,14,3.64,0.0000533459,1.98,6.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,79,3.63,7.130152e-21,2.86,4.55
216 ,Benign neoplasm of skin,Neoplasms,5143,42,3.6,0.000000000007532443,2.58,4.89
440 ,Atherosclerosis,Diseases of the circulatory system,1461,12,3.58,0.0002054682,1.84,6.29
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,161,3.57,4.131854e-39,3.02,4.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,171,3.57,2.681211e-41,3.03,4.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,45,3.56,0.000000000001976631,2.59,4.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,13,3.55,0.0001257605,1.88,6.1
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,20,3.54,0.0000024329953,2.15,5.49
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,29,3.52,0.000000017834732,2.35,5.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,110,3.51,5.176075e-27,2.86,4.25
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,15,3.51,0.0000442391,1.96,5.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,236,3.49,8.393209e-54,3.03,4
300.5 ,Neurasthenia,Mental disorders,1623,13,3.49,0.0001452515,1.85,6.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,43,3.49,0.0000000000113889,2.51,4.72
884 ,Multiple and unspecified open...,Injury and poisoning,2262,18,3.48,0.0000093415583,2.05,5.52
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,20,3.47,0.0000032076297,2.11,5.38
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,12,3.46,0.0002826334,1.78,6.07
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,11,3.45,0.0005017693,1.72,6.21
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,146,3.45,2.593044e-34,2.9,4.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,162,3.44,1.454956e-37,2.91,4.05
595 ,Cystitis,Diseases of the genitourinary...,4385,34,3.41,0.0000000025569755,2.35,4.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,86,3.41,7.075952e-21,2.71,4.23
388.3 ,Tinitus,Diseases of the nervous system,8899,68,3.4,7.472277e-17,2.62,4.33
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,16,3.38,0.0000399545,1.92,5.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,156,3.32,1.248621e-34,2.8,3.92
296 ,Disorganized type,Mental disorders,1705,13,3.32,0.0002327115,1.76,5.71
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,37,3.32,0.000000001070712,2.33,4.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,13,3.3,0.0002473178,1.75,5.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,44,3.3,0.00000000003644557,2.39,4.46
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,28,3.29,0.00000012036334,2.18,4.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,18,3.29,0.0000188834,1.94,5.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,17,3.28,0.0000336479,1.9,5.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,15,3.27,0.0000952382,1.83,5.43
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,24,3.24,0.000001128764,2.07,4.85
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,90,3.23,2.48789e-20,2.59,4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,11,3.22,0.0008654818,1.6,5.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,21,3.22,0.0000057637329,1.98,4.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,13,3.22,0.0003155202,1.71,5.53
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,10,3.22,0.0014672371,1.54,5.95
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,10,3.2,0.0015315198,1.53,5.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,12,3.2,0.0005547686,1.65,5.61
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,13,3.19,0.0003451572,1.69,5.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,33,3.19,0.000000019781286,2.19,4.5
300.89 ,Other somatoform disorders,Mental disorders,3305,24,3.18,0.0000016149103,2.03,4.75
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,70,3.15,0.00000000000000108385,2.44,4
850 ,Concussion,Injury and poisoning,3049,22,3.15,0.0000047422108,1.97,4.8
185 ,Malignant neoplasm of prostate,Neoplasms,2919,21,3.14,0.0000080508567,1.94,4.83
365 ,Glaucoma,Diseases of the nervous system,2238,16,3.12,0.0000984233,1.78,5.09
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,42,3.09,0.0000000007049452,2.21,4.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,21,3.09,0.0000101346,1.91,4.75
493 ,Asthma,Diseases of the respiratory system,10071,70,3.09,0.000000000000002709419,2.39,3.92
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,10,3.08,0.0020379247,1.47,5.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,110,3.04,2.089658e-22,2.49,3.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,110,3.04,2.080099e-22,2.49,3.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,17,3.02,0.0000903903,1.75,4.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,47,3.01,0.0000000001716,2.2,4.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,26,3,0.0000017402634,1.95,4.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,24,3,0.0000041848822,1.91,4.48
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,45,2.99,0.000000000483723,2.17,4.02
366 ,Cataract,Diseases of the nervous system,6316,43,2.99,0.0000000010728007,2.16,4.05
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,34,2.98,0.000000060094928,2.05,4.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,28,2.98,0.00000080699361,1.97,4.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,10,2.98,0.0025457233,1.42,5.51
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,48,2.97,0.0000000001693492,2.18,3.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,12,2.97,0.0010492428,1.53,5.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,19,2.97,0.0000435022,1.78,4.67
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,10,2.97,0.0026078884,1.42,5.49
830 ,Dislocation of jaw,Injury and poisoning,1623,11,2.95,0.0017280866,1.47,5.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,21,2.94,0.0000210317,1.81,4.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,27,2.92,0.0000018199784,1.92,4.26
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,20,2.91,0.0000378747,1.77,4.51
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,574,2.89,9.794471e-87,2.62,3.19
307.41 ,Transient disorder of initiating...,Mental disorders,3947,26,2.88,0.0000034811125,1.87,4.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,280,2.88,1.52776e-47,2.53,3.27
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,20,2.85,0.000049086,1.74,4.42
883 ,Open wound of finger(s),Injury and poisoning,3838,25,2.85,0.0000064080043,1.84,4.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,9,2.84,0.0055418177,1.29,5.41
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,15,2.84,0.0004182418,1.58,4.71
924.00 ,Contusion of thigh,Injury and poisoning,1992,13,2.84,0.0009722844,1.51,4.88
428 ,Heart failure,Diseases of the circulatory system,2931,19,2.83,0.0000830765,1.7,4.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,10,2.83,0.0036291542,1.35,5.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,33,2.83,0.00000027897253,1.94,3.99
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,11,2.82,0.0024607788,1.4,5.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,9,2.8,0.0059824652,1.28,5.35
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,11,2.79,0.0026176407,1.39,5.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,16,2.78,0.0003485634,1.58,4.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,21,2.77,0.0000495925,1.71,4.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,165,2.77,7.695622e-28,2.35,3.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,24,2.77,0.0000148571,1.77,4.14
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,9,2.75,0.0067371833,1.25,5.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,11,2.74,0.0029809872,1.36,4.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,23,2.73,0.0000281081,1.72,4.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,69,2.72,0.000000000001307913,2.1,3.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,296,2.72,2.899857e-45,2.39,3.07
922 ,Contusion of trunk,Injury and poisoning,2410,15,2.71,0.0006670539,1.51,4.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,197,2.7,3.422982e-31,2.32,3.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,315,2.7,4.591713e-47,2.38,3.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,19,2.69,0.000157279,1.61,4.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,40,2.69,0.000000063696512,1.91,3.68
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,10,2.69,0.0051131932,1.29,4.97
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,13,2.68,0.0016307272,1.42,4.6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,16,2.68,0.0005112895,1.53,4.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,40,2.68,0.000000071390495,1.91,3.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,12,2.66,0.0025313797,1.37,4.67
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,9,2.66,0.0082565679,1.21,5.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,13,2.66,0.0017124442,1.41,4.57
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,21,2.66,0.0000843364,1.64,4.08
300.4 ,Dysthymic disorder,Mental disorders,21200,125,2.65,3.353307e-20,2.2,3.18
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,9,2.65,0.0083594945,1.21,5.06
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,143,2.65,6.767327e-23,2.22,3.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,76,2.64,0.0000000000005340479,2.07,3.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,40,2.62,0.00000012292185,1.87,3.59
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,98,2.6,9.243979e-16,2.1,3.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,54,2.6,0.0000000018354452,1.95,3.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,26,2.58,0.0000227733,1.68,3.79
894 ,Multiple and unspecified open...,Injury and poisoning,2866,17,2.58,0.000518481,1.5,4.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,36,2.57,0.00000077463581,1.79,3.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,102,2.57,3.501272e-16,2.09,3.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,13,2.56,0.0023935067,1.36,4.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,268,2.56,1.994719e-37,2.24,2.91
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,23,2.55,0.0000750282,1.61,3.84
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,9,2.54,0.0107539949,1.16,4.85
351.0 ,Bell's palsy,Diseases of the nervous system,3601,21,2.54,0.0001544991,1.57,3.9
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,12,2.54,0.003648942,1.31,4.45
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,15,2.53,0.0013059853,1.41,4.19
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,13,2.52,0.0027523948,1.34,4.32
492 ,Emphysema,Diseases of the respiratory system,3282,19,2.52,0.0003385719,1.51,3.96
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,9,2.52,0.011349548,1.15,4.81
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,15,2.51,0.0013858833,1.4,4.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,42,2.51,0.00000023428602,1.8,3.4
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,17,2.49,0.0007582007,1.45,4.01
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,14,2.49,0.0021550125,1.36,4.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,42,2.49,0.00000027174742,1.79,3.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,10,2.49,0.0085133117,1.19,4.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,21,2.49,0.0001994011,1.54,3.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,26,2.49,0.0000389289,1.62,3.67
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,11,2.49,0.0059643028,1.24,4.48
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,12,2.48,0.0043167415,1.28,4.36
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,18,2.47,0.0006021455,1.46,3.92
