disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,604,9.1,< 0.0001,8.34,9.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,1400,6.81,< 0.0001,6.43,7.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,497,6.47,1.55221e-213,5.88,7.1
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,178,5.67,2.202894e-70,4.84,6.61
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,99,5.4,1.930486e-38,4.36,6.63
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,142,5.35,9.664203e-54,4.47,6.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,272,5.28,1.128459e-99,4.65,5.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,299,5.25,1.02483e-108,4.65,5.92
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,88,5.16,5.432072e-33,4.11,6.41
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,167,5.09,4.629811e-60,4.32,5.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,299,4.71,6.430734e-98,4.17,5.31
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,521,4.68,1.38666e-166,4.27,5.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,246,4.67,3.020212e-80,4.08,5.32
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,92,4.66,2.804757e-31,3.73,5.76
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,81,4.63,1.29914e-27,3.65,5.81
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,76,4.54,1.644983e-25,3.55,5.73
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,156,4.36,2.568913e-48,3.68,5.13
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,190,4.36,2.164239e-58,3.75,5.06
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,190,4.34,5.396033e-58,3.72,5.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,349,4.32,7.24317e-104,3.86,4.82
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,162,4.32,1.246505e-49,3.66,5.07
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,124,4.29,3.631557e-38,3.55,5.15
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,92,4.22,2.771184e-28,3.38,5.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,2457,4.2,< 0.0001,4.01,4.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,1163,4.12,3.6e-313,3.87,4.38
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,123,4.08,7.198985e-36,3.37,4.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,224,4.01,2.183524e-62,3.49,4.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1777,4,< 0.0001,3.8,4.22
367.4 ,Presbyopia,Diseases of the nervous system,27486,1226,3.9,4.38196e-309,3.67,4.15
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,66,3.79,1.381299e-18,2.91,4.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,318,3.75,1.10519e-80,3.33,4.2
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,113,3.73,5.884905e-30,3.06,4.51
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,535,3.72,7.97775e-132,3.39,4.06
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,64,3.58,5.899549e-17,2.74,4.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,121,3.57,2.867993e-30,2.94,4.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,171,3.49,8.710039e-41,2.97,4.07
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,185,3.49,5.35202e-44,2.99,4.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,88,3.35,7.558366e-21,2.67,4.15
