disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,268,71.72,< 0.0001,62.69,81.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,387,28.86,< 0.0001,25.76,32.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,91,18.55,6.005296e-79,14.84,22.95
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,295,18.37,1.32677e-244,16.18,20.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,193,18.11,1.50636e-161,15.52,21.02
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,65,16.13,2.171894e-53,12.37,20.72
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,74,14.57,1.859525e-57,11.37,18.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,132,12.84,1.026692e-93,10.68,15.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,38,11.2,1.71129e-26,7.88,15.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,61,10.74,2.169033e-40,8.18,13.89
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,38,9.65,2.732664e-24,6.8,13.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,43,9.5,5.419813e-27,6.85,12.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,67,9.36,1.41607e-40,7.22,11.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,37,8.47,7.825187e-22,5.93,11.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,62,8.29,7.708895e-35,6.33,10.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,40,8.03,1.176623e-22,5.71,10.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,24,7.83,0.00000000000005009957,4.99,11.7
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,56,7.68,5.060098e-30,5.77,10.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,20,7.63,0.000000000009371439,4.64,11.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,44,7.58,8.650586e-24,5.48,10.23
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,32,7.56,9.582858e-18,5.15,10.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,78,7.29,1.671761e-39,5.74,9.15
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,30,7.27,2.70624e-16,4.88,10.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,31,6.96,2.773078e-16,4.71,9.93
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,127,6.78,2.561542e-59,5.62,8.12
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,24,6.64,0.000000000001502744,4.24,9.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,41,6.62,3.227672e-20,4.73,9.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,23,6.49,0.000000000006622599,4.1,9.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,23,6.48,0.000000000006917176,4.09,9.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,26,6.43,0.0000000000003772832,4.18,9.46
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,16,6.36,0.000000012913875,3.62,10.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,58,6.35,5.968665e-27,4.8,8.25
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,18,6.14,0.0000000027967272,3.63,9.75
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,16,6.09,0.000000023150634,3.47,9.93
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,31,6.05,0.00000000000001083094,4.1,8.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,18,6,0.0000000039969758,3.54,9.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,16,5.95,0.000000031279424,3.39,9.71
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,25,5.75,0.0000000000108586,3.71,8.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,33,5.65,0.00000000000001045949,3.87,7.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,159,5.5,1.927776e-61,4.65,6.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,301,5.47,6.38963e-111,4.83,6.18
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,16,5.23,0.00000017303721,2.98,8.54
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,24,5.22,0.0000000001843106,3.33,7.8
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,13,5.21,0.0000024674027,2.77,8.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,98,5.18,5.775016e-37,4.18,6.35
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,14,5.17,0.0000011300826,2.82,8.72
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,14,5.03,0.0000015631633,2.74,8.47
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,21,5.03,0.0000000044925142,3.1,7.72
