disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,248,5.63,2.827128e-96,4.92,6.41
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,20,5.55,0.0000000020895078,3.38,8.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,31,5.46,0.0000000000001523907,3.7,7.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,64,5.24,3.488219e-25,4.02,6.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,35,5.1,0.00000000000002982031,3.54,7.13
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,145,5.09,8.932609e-53,4.27,6.02
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,22,5.02,0.0000000020385531,3.14,7.63
307.41 ,Transient disorder of initiating...,Mental disorders,4481,42,4.93,2.887937e-16,3.54,6.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,114,4.93,8.025415e-41,4.05,5.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,53,4.92,5.228757e-20,3.67,6.46
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,17,4.81,0.00000023432881,2.79,7.73
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,156,4.74,9.473987e-53,4,5.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,76,4.73,7.09066e-27,3.71,5.95
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,38,4.7,0.00000000000002958167,3.32,6.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,316,4.66,9.27071e-101,4.14,5.24
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,122,4.64,5.642114e-41,3.83,5.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,238,4.63,1.152504e-76,4.03,5.29
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,21,4.32,0.000000057714621,2.66,6.62
578.1 ,Blood in stool,Diseases of the digestive system,3882,32,4.32,0.00000000002424075,2.94,6.12
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,69,4.3,2.179088e-22,3.34,5.47
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,26,4.25,0.0000000022337531,2.77,6.26
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,29,4.2,0.0000000003738862,2.8,6.05
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,21,4.19,0.000000092359738,2.59,6.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,94,4.16,1.089489e-28,3.35,5.11
574 ,Cholelithiasis,Diseases of the digestive system,5313,42,4.15,0.00000000000008086939,2.98,5.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,56,4.14,8.40702e-18,3.12,5.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,21,4.02,0.00000018120198,2.48,6.17
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,15,3.95,0.0000117695,2.2,6.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,34,3.95,0.00000000005986273,2.73,5.54
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,20,3.95,0.00000044845926,2.41,6.13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,31,3.87,0.0000000006578922,2.62,5.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,201,3.85,1.845808e-53,3.32,4.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,32,3.75,0.0000000007388443,2.56,5.31
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,49,3.74,0.00000000000003555283,2.76,4.96
413 ,Angina pectoris,Diseases of the circulatory system,5224,37,3.71,0.00000000005067542,2.6,5.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,134,3.67,1.612932e-34,3.06,4.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,17,3.65,0.0000088102216,2.12,5.86
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,16,3.58,0.0000196302,2.04,5.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,19,3.57,0.0000036686677,2.14,5.59
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,16,3.57,0.000020138,2.04,5.83
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,26,3.56,0.000000073487757,2.32,5.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,114,3.56,1.033581e-28,2.93,4.3
530 ,Diseases of esophagus,Diseases of the digestive system,1914,13,3.54,0.0001279972,1.88,6.07
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,84,3.49,3.629832e-21,2.77,4.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,18,3.47,0.0000094812496,2.05,5.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,65,3.41,2.269752e-16,2.62,4.37
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,78,3.41,2.823055e-19,2.69,4.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,160,3.38,9.619649e-37,2.86,3.97
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,948,3.37,4.21595e-175,3.11,3.64
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,33,3.35,0.0000000058844432,2.3,4.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,52,3.35,0.0000000000003636555,2.49,4.41
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,58,3.32,0.00000000000002441341,2.52,4.31
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,12,3.31,0.0004080142,1.71,5.8
854 ,Intracranial injury of other and...,Injury and poisoning,2361,15,3.31,0.0000840638,1.85,5.48
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,148,3.3,3.724732e-33,2.78,3.9
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,46,3.25,0.00000000002059865,2.37,4.35
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,34,3.22,0.0000000095658189,2.22,4.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,15,3.21,0.0001167891,1.79,5.31
531 ,Gastric ulcer,Diseases of the digestive system,10943,66,3.17,0.000000000000003675975,2.45,4.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,567,3.17,6.03026e-106,2.89,3.48
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,15,3.16,0.0001348998,1.77,5.24
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,20,3.16,0.0000117144,1.93,4.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,162,3.15,9.637363e-34,2.67,3.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,140,3.12,3.304672e-29,2.62,3.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,27,3.11,0.00000053792556,2.05,4.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,102,3.1,1.273176e-21,2.51,3.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,23,3.09,0.0000038669655,1.96,4.66
303 ,Alcohol dependence syndrome,Mental disorders,2205,13,3.07,0.0004866985,1.63,5.26
211.3 ,Benign neoplasm of colon,Neoplasms,5978,35,3.06,0.000000019486807,2.12,4.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,41,3.06,0.0000000012784115,2.19,4.17
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,19,3.06,0.0000294136,1.84,4.79
300 ,Neurotic disorders,Mental disorders,21016,120,3.04,1.994206e-24,2.51,3.65
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,21,3.02,0.0000141768,1.86,4.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,15,3,0.0002386924,1.67,4.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,11,3,0.0014908789,1.5,5.4
564.0 ,Constipation,Diseases of the digestive system,57894,312,3,3.091455e-57,2.66,3.37
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,16,3,0.0001474061,1.71,4.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,31,2.97,0.0000002193901,2.01,4.23
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,13,2.94,0.0007144738,1.56,5.04
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,502,2.91,1.800492e-83,2.64,3.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1015,2.9,5.66356e-146,2.69,3.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,11,2.9,0.0019689044,1.44,5.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,345,2.88,9.103209e-59,2.56,3.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,16,2.88,0.0002342348,1.64,4.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,124,2.83,1.255826e-22,2.34,3.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,304,2.8,2.552506e-50,2.48,3.16
530.1 ,Esophagitis,Diseases of the digestive system,37603,194,2.79,3.570979e-33,2.4,3.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,338,2.79,4.563785e-55,2.49,3.13
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,25,2.78,0.0000094114883,1.79,4.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,213,2.78,9.801858e-36,2.4,3.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,13,2.76,0.0012442569,1.47,4.74
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,10,2.74,0.0045101487,1.31,5.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,19,2.72,0.0001347066,1.63,4.26
455 ,Hemorrhoids,Diseases of the circulatory system,12759,66,2.72,0.000000000003199595,2.09,3.47
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,59,2.7,0.00000000005564812,2.05,3.49
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,80,2.7,0.00000000000002533411,2.14,3.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,28,2.69,0.0000051936227,1.78,3.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,151,2.68,6.968997e-25,2.26,3.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,48,2.65,0.0000000048496092,1.95,3.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,128,2.65,5.866485e-21,2.2,3.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,35,2.64,0.00000057469709,1.83,3.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,148,2.64,1.036435e-23,2.22,3.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,77,2.63,0.0000000000003618023,2.07,3.3
532 ,Duodenal ulcer,Diseases of the digestive system,10997,55,2.62,0.0000000006360932,1.97,3.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,12,2.6,0.0029837858,1.34,4.56
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,30,2.57,0.000005666174,1.73,3.68
493 ,Asthma,Diseases of the respiratory system,10477,51,2.55,0.0000000076027964,1.89,3.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,58,2.55,0.0000000007111146,1.93,3.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,15,2.55,0.0011944809,1.42,4.22
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,111,2.54,2.824329e-17,2.08,3.08
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,13,2.54,0.0025563316,1.35,4.35
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,12,2.52,0.0038480019,1.3,4.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,12,2.52,0.0038722399,1.3,4.41
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,14,2.52,0.0018764593,1.38,4.25
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,32,2.52,0.0000042179714,1.72,3.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,13,2.52,0.0026882474,1.34,4.33
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,9,2.51,0.011492453,1.15,4.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,321,2.5,4.061881e-43,2.22,2.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,11,2.47,0.0064102478,1.23,4.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,16,2.46,0.0012238015,1.4,4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,260,2.44,4.932223e-34,2.14,2.77
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,12,2.43,0.0051421516,1.25,4.25
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,31,2.43,0.0000146788,1.64,3.46
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,10,2.42,0.0101421843,1.16,4.47
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,9,2.42,0.0142335532,1.11,4.61
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,12,2.42,0.0051574126,1.25,4.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,19,2.4,0.000947626,1.44,3.75
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,9,2.39,0.0152915723,1.09,4.56
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,19,2.39,0.0009553404,1.44,3.75
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,24,2.39,0.0001715404,1.53,3.57
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,16,2.37,0.0017515393,1.35,3.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,16,2.36,0.0029046552,1.34,3.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,16,2.34,0.0029887581,1.33,3.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,15,2.34,0.0042450872,1.31,3.87
300.0 ,Anxiety states,Mental disorders,27746,122,2.33,5.358107e-16,1.93,2.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,27,2.33,0.0000899962,1.53,3.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,13,2.33,0.0051799204,1.24,3.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,37,2.32,0.0000069933361,1.63,3.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,15,2.32,0.0043761943,1.3,3.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,10,2.31,0.0135017217,1.11,4.27
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,119,2.31,0.000000000000002129451,1.9,2.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,14,2.29,0.0065326422,1.25,3.85
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,8,2.28,0.0276110247,0.98,4.5
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,14,2.27,0.0066785788,1.24,3.82
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,17,2.27,0.0024837155,1.32,3.65
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,36,2.27,0.0000125772,1.59,3.15
366.1 ,Senile cataract,Diseases of the nervous system,2761,12,2.26,0.0135479819,1.16,3.95
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,30,2.26,0.0000794593,1.52,3.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,13,2.25,0.0097760351,1.19,3.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,39,2.24,0.0000104806,1.59,3.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,14,2.23,0.0072560494,1.22,3.75
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,10,2.22,0.0283477947,1.06,4.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,11,2.22,0.0200315691,1.1,3.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,10,2.21,0.0283986834,1.06,4.08
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,11,2.21,0.0201814533,1.1,3.97
492 ,Emphysema,Diseases of the respiratory system,2616,11,2.18,0.020999355,1.09,3.91
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,9,2.17,0.0419270398,0.99,4.13
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,182,2.17,1.150268e-19,1.85,2.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,66,2.15,0.000000035632299,1.66,2.75
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,19,2.15,0.0021780751,1.29,3.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,9,2.15,0.0426704245,0.98,4.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,13,2.15,0.0119007295,1.14,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,129,2.15,0.00000000000002816985,1.79,2.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,27,2.13,0.0003563875,1.4,3.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,8,2.12,0.0616742745,0.91,4.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,12,2.11,0.017438428,1.09,3.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,22,2.11,0.0015334837,1.32,3.21
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,19,2.1,0.0037528893,1.26,3.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,215,2.09,5.501806e-21,1.81,2.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,12,2.08,0.0188300636,1.07,3.64
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,11,2.08,0.0247236793,1.04,3.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,154,2.07,0.000000000000002213351,1.75,2.43
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,23,2.07,0.0014269487,1.31,3.11
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,25,2.07,0.0012304693,1.34,3.06
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,9,2.05,0.047700077,0.94,3.91
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,8,2.05,0.0655644215,0.88,4.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,236,2.05,9.484999e-22,1.78,2.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,288,2.05,4.612195e-26,1.81,2.32
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,8,2.04,0.0664753069,0.88,4.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,11,2.03,0.0277957496,1.01,3.64
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,13,2.02,0.0167531575,1.07,3.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,15,2.02,0.0145348778,1.13,3.34
367.0 ,Hypermetropia,Diseases of the nervous system,2324,9,2.01,0.0509950502,0.92,3.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,18,2,0.0065624354,1.18,3.17
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,15,2,0.0151060178,1.11,3.3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,10,2,0.0387425348,0.96,3.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,11,1.99,0.0304836755,0.99,3.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,8,1.99,0.0702700452,0.86,3.94
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,10,1.99,0.0395688983,0.95,3.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,13,1.99,0.0276066073,1.06,3.41
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,16,1.98,0.0117205931,1.13,3.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,10,1.98,0.04011405,0.95,3.66
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,9,1.98,0.0528218325,0.91,3.78
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,329,1.98,9.889893e-27,1.76,2.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,14,1.97,0.0212265974,1.07,3.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,8,1.97,0.0726924379,0.85,3.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,9,1.97,0.0545372977,0.9,3.74
225.0 ,Benign neoplasm of brain,Neoplasms,1847,7,1.96,0.0988406593,0.79,4.06
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,164,1.95,0.00000000000003598586,1.66,2.29
922 ,Contusion of trunk,Injury and poisoning,3716,14,1.95,0.0216866294,1.07,3.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,83,1.93,0.000000068638699,1.53,2.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,9,1.93,0.0578264799,0.88,3.68
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,158,1.93,0.0000000000002323091,1.63,2.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,25,1.92,0.0030940019,1.24,2.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,82,1.92,0.000000091706566,1.53,2.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,7,1.91,0.1047423604,0.77,3.94
300.4 ,Dysthymic disorder,Mental disorders,29326,106,1.9,0.0000000036759475,1.55,2.31
