disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,638,35.9,< 0.0001,32.67,39.4
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,872,17.42,< 0.0001,16.16,18.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,484,13.46,< 0.0001,12.2,14.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,365,13.25,6.86471e-255,11.83,14.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,786,12.14,< 0.0001,11.24,13.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,2370,11.58,< 0.0001,11.05,12.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,433,11.56,1.31386e-279,10.42,12.79
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,235,10.24,1.28736e-142,8.9,11.73
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,333,9.82,9.21457e-196,8.73,11.01
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,1123,9.45,< 0.0001,8.86,10.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,211,9.09,4.55777e-119,7.85,10.49
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,380,8.64,3.8624e-205,7.75,9.61
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,344,8.53,2.23425e-184,7.61,9.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,166,8.47,7.387577e-90,7.17,9.94
428 ,Heart failure,Diseases of the circulatory system,1890,153,8.17,5.591989e-81,6.87,9.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,904,7.91,< 0.0001,7.37,8.48
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,189,7.77,4.10005e-96,6.66,9.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,176,7.63,1.823633e-88,6.5,8.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,637,7.43,3.41497e-306,6.84,8.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,185,7.41,6.165088e-91,6.34,8.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,518,7.3,1.18635e-246,6.66,8
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,177,7.27,7.112245e-86,6.2,8.48
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,206,7.23,3.46396e-99,6.24,8.34
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,304,7.21,8.26478e-145,6.39,8.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,504,7.16,1.35692e-236,6.52,7.85
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,434,6.76,2.02633e-195,6.11,7.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,172,6.64,5.060659e-78,5.65,7.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,352,6.46,2.02327e-153,5.77,7.2
578.0 ,Hematemesis,Diseases of the digestive system,2204,143,6.43,1.478629e-63,5.38,7.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,113,6.27,1.238631e-49,5.13,7.59
303 ,Alcohol dependence syndrome,Mental disorders,2205,139,6.23,2.557134e-60,5.21,7.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,860,6.21,< 0.0001,5.78,6.67
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,475,6.14,2.27767e-197,5.57,6.74
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,151,6.14,1.445769e-64,5.17,7.25
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,112,6.13,2.410521e-48,5.01,7.43
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,224,6,6.742604e-93,5.21,6.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,231,5.99,1.318446e-95,5.22,6.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,128,5.94,1.566643e-53,4.92,7.11
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,183,5.92,2.042399e-75,5.06,6.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,124,5.86,2.152681e-51,4.85,7.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,526,5.84,4.0129e-209,5.33,6.39
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,116,5.83,5.504166e-48,4.79,7.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,156,5.82,9.887345e-64,4.92,6.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,435,5.78,6.29186e-172,5.23,6.37
038 ,Septicemia,Infectious and parasitic diseases,2214,130,5.78,4.321665e-53,4.8,6.9
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,139,5.73,2.892223e-56,4.79,6.81
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,318,5.7,3.4714e-125,5.07,6.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,129,5.69,5.224241e-52,4.72,6.8
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,207,5.64,1.25041e-81,4.88,6.5
300.5 ,Neurasthenia,Mental disorders,2061,117,5.57,1.667019e-46,4.58,6.72
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,528,5.56,5.81069e-201,5.08,6.08
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,145,5.56,4.633189e-57,4.66,6.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,729,5.44,7.5507e-270,5.03,5.87
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,136,5.43,1.593357e-52,4.53,6.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,185,5.41,1.529e-70,4.64,6.29
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,101,5.4,2.523489e-39,4.37,6.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,237,5.27,1.693305e-87,4.6,6.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,106,5.25,3.561958e-40,4.27,6.39
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,105,5.24,1.008289e-39,4.26,6.38
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,132,5.22,2.693488e-49,4.34,6.23
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,136,5.2,1.390054e-50,4.34,6.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,142,5.19,1.456502e-52,4.35,6.15
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,98,5.07,4.234714e-36,4.09,6.21
366.1 ,Senile cataract,Diseases of the nervous system,2761,139,4.91,6.413156e-49,4.11,5.83
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,130,4.89,1.003065e-45,4.07,5.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,294,4.8,8.453383e-99,4.25,5.41
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,255,4.79,9.041436e-86,4.2,5.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,297,4.78,2.660385e-99,4.24,5.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,230,4.75,5.829805e-77,4.14,5.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,147,4.68,2.771557e-49,3.94,5.53
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,355,4.66,3.63274e-115,4.17,5.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,921,4.66,1.87583e-291,4.35,4.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,125,4.59,2.062596e-41,3.8,5.5
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,268,4.52,6.193423e-85,3.98,5.12
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,82,4.45,5.461637e-27,3.52,5.56
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,137,4.44,1.077579e-43,3.71,5.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,177,4.44,7.639502e-56,3.79,5.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1016,4.43,7.92645e-304,4.15,4.73
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,98,4.4,1.590516e-31,3.56,5.4
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,153,4.4,4.326045e-48,3.71,5.18
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,159,4.4,6.249459e-50,3.73,5.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,86,4.37,1.089404e-27,3.48,5.43
294.9 ,Unspecified persistent mental...,Mental disorders,1859,83,4.32,1.938078e-26,3.42,5.38
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,125,4.29,1.165426e-38,3.56,5.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,335,4.29,7.41371e-100,3.83,4.8
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,282,4.28,3.020068e-84,3.78,4.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,2359,4.21,< 0.0001,4.02,4.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,94,4.19,8.783719e-29,3.37,5.15
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,326,4.17,3.291876e-94,3.72,4.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,525,4.17,1.63592e-149,3.8,4.55
346.1 ,Common migraine,Diseases of the nervous system,3282,141,4.16,6.998927e-42,3.48,4.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,232,4.14,3.305901e-67,3.61,4.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,93,4.13,4.074717e-28,3.32,5.09
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,145,4.08,4.137051e-42,3.42,4.82
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,174,4.08,3.671437e-50,3.48,4.75
