disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,6492,197,9.11,1.34664e-109,7.79,10.6
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,40,9,3.446625e-24,6.37,12.38
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,25,7.24,0.0000000000001009336,4.65,10.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,54,6.1,2.992339e-24,4.55,8.03
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,22,5.48,0.0000000004770584,3.41,8.38
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,38,5.25,0.00000000000000134304,3.69,7.27
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,21,4.89,0.0000000081554295,3.01,7.53
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,28,4.5,0.0000000001890757,2.97,6.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,21,4.49,0.000000033347398,2.76,6.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,54,4.46,2.220674e-18,3.33,5.86
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,109,3.96,1.214971e-30,3.22,4.81
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,21,3.79,0.00000048979726,2.34,5.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,75,3.76,1.225388e-20,2.94,4.75
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,22,3.69,0.00000042511234,2.3,5.62
923.21 ,Contusion of wrist,Injury and poisoning,1518,21,3.68,0.0000007876903,2.26,5.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,33,3.64,0.0000000009921157,2.49,5.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,47,3.59,0.0000000000005691864,2.62,4.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,152,3.59,5.601548e-37,3.02,4.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,18,3.56,0.0000070321251,2.1,5.67
924.10 ,Contusion of lower leg,Injury and poisoning,1651,22,3.54,0.0000008026919,2.21,5.4
