disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,218,20.48,1.71898e-187,17.55,23.78
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,57,19.48,7.240316e-51,14.56,25.61
174 ,Malignant female breast neoplasm,Neoplasms,1001,37,13.52,2.304371e-28,9.42,18.88
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,84,12.5,5.314147e-59,9.86,15.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,202,10.94,6.92019e-125,9.35,12.75
316 ,Psychic factors associated with...,Mental disorders,2085,61,10.81,4.221645e-40,8.18,14.04
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,60,10.62,4.564236e-39,8.02,13.82
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,34,10.52,6.978056e-23,7.22,14.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,68,10.18,7.236327e-43,7.83,13.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,71,10.12,1.788687e-44,7.82,12.91
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,40,9.19,1.657375e-24,6.5,12.64
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,23,8.37,0.00000000000005203724,5.26,12.69
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,594,8.16,2.23156e-249,7.28,9.14
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,67,8.06,2.452278e-36,6.19,10.34
595 ,Cystitis,Diseases of the genitourinary...,9339,179,7.65,1.336353e-87,6.49,8.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,81,7.43,6.16273e-41,5.84,9.33
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,23,7.42,0.0000000000005808578,4.66,11.24
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,24,7.21,0.0000000000003273882,4.59,10.84
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,64,6.9,3.82228e-31,5.27,8.91
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,78,6.41,2.472399e-35,5.02,8.08
455 ,Hemorrhoids,Diseases of the circulatory system,3411,60,6.39,1.132309e-27,4.84,8.31
220 ,Benign neoplasm of ovary,Neoplasms,1648,29,6.26,0.00000000000004127688,4.16,9.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,34,6.15,4.839311e-16,4.23,8.68
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,41,6.13,6.607573e-19,4.36,8.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,96,6.06,6.778327e-41,4.86,7.48
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,24,5.98,0.0000000000146721,3.8,8.97
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,27,5.96,0.0000000000008882779,3.9,8.75
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,133,5.81,2.563776e-53,4.81,6.96
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,20,5.62,0.0000000018701594,3.41,8.76
370 ,Keratitis,Diseases of the nervous system,2170,34,5.58,0.00000000000000756358,3.84,7.86
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,15,5.57,0.00000020635755,3.1,9.27
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,204,5.57,8.047848e-76,4.76,6.48
217 ,Benign neoplasm of breast,Neoplasms,5055,74,5.35,6.553319e-29,4.16,6.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,40,5.34,1.512789e-16,3.79,7.34
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,24,5.33,0.0000000001380754,3.39,8.01
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,69,5.27,9.123677e-27,4.07,6.74
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,14,5.26,0.00000099047271,2.86,8.91
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,75,5.09,5.687455e-28,3.97,6.44
346 ,Migraine,Diseases of the nervous system,1950,28,5.08,0.00000000001307684,3.35,7.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,95,5.06,1.55013e-34,4.05,6.25
300 ,Neurotic disorders,Mental disorders,17672,216,4.92,8.018032e-71,4.23,5.71
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,32,4.91,0.000000000001190126,3.34,6.99
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,108,4.91,9.638553e-38,3.99,5.99
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,18,4.86,0.000000099079403,2.86,7.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,28,4.8,0.00000000004746632,3.17,6.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,62,4.72,6.170666e-22,3.59,6.11
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,23,4.72,0.0000000031454816,2.97,7.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,17,4.67,0.00000036976548,2.7,7.54
