disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,235,3.08,8.183468e-45,2.67,3.53
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,143,3.06,9.285693e-28,2.55,3.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,602,3.06,4.71326e-110,2.8,3.33
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,811,3.05,2.06802e-146,2.83,3.29
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,213,3.02,1.106506e-39,2.6,3.49
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,173,2.97,8.068088e-32,2.52,3.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,803,2.93,1.21647e-136,2.72,3.16
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,151,2.93,1.654018e-27,2.46,3.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,256,2.92,4.437448e-45,2.55,3.33
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,746,2.91,5.52244e-126,2.69,3.15
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,163,2.91,2.531615e-29,2.46,3.44
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,136,2.89,1.57767e-24,2.4,3.47
401 ,Essential hypertension,Diseases of the circulatory system,44327,4568,2.87,< 0.0001,2.77,2.96
296 ,Disorganized type,Mental disorders,1548,174,2.85,3.553073e-30,2.42,3.34
310.2 ,Postconcussion syndrome,Mental disorders,1886,212,2.85,2.167199e-36,2.46,3.3
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,135,2.84,1.062491e-23,2.36,3.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,241,2.83,1.518903e-40,2.46,3.24
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,731,2.79,5.20259e-115,2.57,3.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,174,2.79,4.005304e-29,2.37,3.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,619,2.77,2.814739e-97,2.55,3.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,8106,2.74,< 0.0001,2.67,2.82
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,236,2.74,1.249195e-37,2.38,3.13
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,167,2.72,4.828041e-27,2.31,3.2
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,189,2.7,6.353041e-30,2.31,3.15
578.0 ,Hematemesis,Diseases of the digestive system,2011,214,2.68,3.356185e-33,2.32,3.1
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,492,2.68,1.130088e-73,2.44,2.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,537,2.68,2.692565e-80,2.45,2.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,186,2.67,4.993793e-29,2.28,3.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,838,2.67,2.1742e-122,2.48,2.87
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,127,2.64,7.246665e-20,2.18,3.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,948,2.64,6.09219e-135,2.46,2.83
225.0 ,Benign neoplasm of brain,Neoplasms,1445,151,2.63,4.827006e-23,2.2,3.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,605,2.62,1.886001e-86,2.4,2.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,173,2.6,9.464033e-26,2.2,3.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,262,2.58,1.042599e-37,2.26,2.93
440 ,Atherosclerosis,Diseases of the circulatory system,2340,240,2.58,1.130901e-34,2.24,2.95
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,3171,2.58,< 0.0001,2.49,2.69
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,447,2.58,6.427545e-63,2.33,2.85
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,136,2.56,3.283322e-20,2.13,3.06
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,179,2.56,6.154383e-26,2.18,2.99
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,584,2.56,1.966521e-80,2.35,2.8
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,143,2.56,5.094243e-21,2.14,3.05
351.0 ,Bell's palsy,Diseases of the nervous system,3266,330,2.54,1.156908e-45,2.26,2.85
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,2215,2.53,6.46821e-282,2.41,2.64
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,123,2.53,4.263874e-18,2.08,3.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,189,2.53,8.257261e-27,2.16,2.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,392,2.52,5.246049e-53,2.26,2.8
300.4 ,Dysthymic disorder,Mental disorders,21128,2055,2.52,5.87378e-262,2.41,2.64
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,897,2.52,7.86607e-118,2.35,2.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,259,2.48,5.870335e-35,2.18,2.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,400,2.48,1.025438e-52,2.23,2.75
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,1105,2.48,1.23355e-139,2.32,2.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,1761,2.46,5.78922e-215,2.33,2.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,3322,2.45,< 0.0001,2.36,2.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,949,2.44,4.35484e-117,2.28,2.61
386.0 ,Meniere's disease,Diseases of the nervous system,4349,423,2.44,8.237348e-54,2.2,2.7
854 ,Intracranial injury of other and...,Injury and poisoning,1226,120,2.44,1.361307e-16,2,2.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,2964,2.43,< 0.0001,2.33,2.53
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,228,2.4,4.054459e-29,2.08,2.75
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,327,2.4,7.540795e-41,2.13,2.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,995,2.39,9.7832e-118,2.23,2.55
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,166,2.39,1.704474e-21,2.03,2.81
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1178,2.39,1.20418e-138,2.25,2.54
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,2791,2.39,1.1e-313,2.29,2.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,3323,2.38,< 0.0001,2.29,2.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,410,2.37,2.366553e-49,2.13,2.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,223,2.37,7.144678e-28,2.06,2.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,1017,2.36,3.21351e-117,2.21,2.52
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,3995,2.36,< 0.0001,2.28,2.45
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,250,2.36,1.577427e-30,2.06,2.69
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,192,2.34,1.198246e-23,2,2.72
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,575,2.34,1.755442e-66,2.14,2.55
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,143,2.33,6.333764e-18,1.95,2.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,293,2.32,1.850639e-34,2.05,2.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,163,2.32,6.444117e-20,1.96,2.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,432,2.32,9.75804e-50,2.09,2.56
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,1983,2.3,7.33038e-212,2.2,2.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,439,2.3,9.56624e-50,2.08,2.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,418,2.3,1.216393e-47,2.08,2.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,565,2.3,1.434816e-63,2.11,2.51
428 ,Heart failure,Diseases of the circulatory system,6010,554,2.3,2.504839e-62,2.1,2.51
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,2100,2.3,1.14622e-223,2.2,2.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,164,2.27,3.448776e-19,1.92,2.67
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1180,2.27,3.59561e-125,2.13,2.41
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,227,2.26,7.016644e-26,1.96,2.59
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,124,2.26,0.000000000000009941672,1.86,2.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,346,2.25,4.940597e-38,2.01,2.52
346.1 ,Common migraine,Diseases of the nervous system,2307,209,2.24,1.747282e-23,1.94,2.59
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,284,2.21,2.23999e-30,1.95,2.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,416,2.21,2.199044e-43,1.99,2.44
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,8540,2.2,< 0.0001,2.14,2.26
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,324,2.19,1.337218e-33,1.94,2.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,818,2.17,6.447242e-80,2.02,2.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,5105,2.16,< 0.0001,2.1,2.23
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,405,2.16,2.938722e-40,1.94,2.39
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,433,2.15,1.818646e-42,1.94,2.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,625,2.14,4.270158e-60,1.97,2.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,308,2.14,1.337318e-30,1.9,2.41
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,878,2.14,5.047605e-83,2,2.3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,771,2.13,1.6308e-72,1.98,2.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,2821,2.13,1.40384e-248,2.05,2.22
924.01 ,Contusion of hip,Injury and poisoning,2124,184,2.13,6.087456e-19,1.82,2.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,155,2.11,8.841174e-16,1.78,2.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,749,2.11,6.55836e-69,1.96,2.28
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,108,2.11,0.00000000001770878,1.71,2.57
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,500,2.1,3.519871e-46,1.91,2.3
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,264,2.1,1.473076e-25,1.85,2.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,6119,2.09,< 0.0001,2.03,2.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,187,2.09,2.664351e-18,1.79,2.43
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,286,2.08,8.781225e-27,1.83,2.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,187,2.08,4.473648e-18,1.78,2.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,239,2.08,1.233354e-22,1.81,2.38
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,325,2.08,4.651782e-30,1.85,2.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,654,2.07,8.468297e-58,1.91,2.25
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,315,2.06,1.126569e-28,1.83,2.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,1152,2.06,9.44251e-99,1.94,2.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,122,2.04,0.000000000005672783,1.68,2.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,168,2.02,0.000000000000001906299,1.71,2.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,412,2.02,3.301059e-35,1.82,2.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,378,2.01,4.361521e-32,1.8,2.24
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,283,2.01,2.116144e-24,1.77,2.27
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,1889,2,6.58461e-147,1.91,2.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,767,2,4.465809e-62,1.86,2.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,414,1.99,3.506319e-34,1.8,2.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1582,1.98,4.65556e-120,1.88,2.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,131,1.97,0.00000000001247244,1.63,2.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,460,1.96,3.051447e-36,1.78,2.16
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,96,1.96,0.0000000068513891,1.57,2.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,375,1.96,4.099274e-30,1.76,2.18
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,103,1.95,0.0000000031119566,1.58,2.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,112,1.95,0.0000000004806738,1.6,2.37
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,96,1.95,0.000000011603543,1.56,2.4
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,146,1.94,0.000000000002371752,1.63,2.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,3626,1.94,4.12733e-245,1.87,2.01
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,132,1.93,0.00000000003487714,1.6,2.31
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,134,1.93,0.00000000002074666,1.61,2.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1735,1.93,7.75765e-123,1.83,2.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,166,1.93,0.0000000000001056935,1.64,2.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,480,1.92,6.651229e-36,1.75,2.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,761,1.92,3.110156e-55,1.78,2.07
850 ,Concussion,Injury and poisoning,2814,221,1.92,1.912677e-17,1.66,2.2
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,114,1.92,0.0000000009873679,1.57,2.32
924.00 ,Contusion of thigh,Injury and poisoning,1931,152,1.92,0.000000000001586349,1.62,2.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1464,1.91,9.23667e-102,1.81,2.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,385,1.91,1.24623e-28,1.71,2.12
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,220,1.91,4.403407e-17,1.65,2.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,944,1.9,4.694997e-66,1.78,2.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1264,1.9,4.750248e-87,1.79,2.01
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,890,1.9,1.549859e-62,1.77,2.04
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,127,1.89,0.0000000002754911,1.57,2.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,721,1.89,2.065054e-50,1.75,2.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,4827,1.88,5.30431e-288,1.82,1.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,367,1.88,2.062406e-26,1.69,2.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,290,1.88,2.530774e-21,1.67,2.13
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,209,1.87,0.000000000000001821932,1.61,2.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,312,1.87,2.261676e-22,1.66,2.1
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,1429,1.87,1.829142e-93,1.77,1.98
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,176,1.87,0.0000000000002461598,1.6,2.19
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,101,1.87,0.000000034594956,1.51,2.29
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,301,1.86,2.327366e-21,1.65,2.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,210,1.86,0.000000000000001594126,1.61,2.15
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,362,1.85,8.411901e-25,1.65,2.06
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,105,1.85,0.000000022569512,1.5,2.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,4555,1.84,3.93346e-260,1.78,1.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,996,1.84,5.538957e-64,1.73,1.97
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,92,1.84,0.00000024305296,1.47,2.28
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,116,1.83,0.000000010318585,1.5,2.21
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,90,1.83,0.00000042369729,1.46,2.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,198,1.83,0.00000000000004312084,1.58,2.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,96,1.83,0.00000014597886,1.47,2.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,830,1.82,4.487185e-52,1.7,1.96
300.02 ,Generalized anxiety disorder,Mental disorders,7947,592,1.82,1.068643e-37,1.67,1.98
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,102,1.81,0.000000096336013,1.46,2.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,1665,1.8,5.250727e-97,1.71,1.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1535,1.79,9.488384e-88,1.69,1.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,116,1.79,0.00000002205436,1.47,2.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,138,1.78,0.00000000141682,1.49,2.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,307,1.78,3.306073e-19,1.58,2
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,129,1.78,0.0000000050900354,1.48,2.14
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,387,1.78,1.08491e-23,1.6,1.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,671,1.78,1.225771e-39,1.64,1.93
346 ,Migraine,Diseases of the nervous system,2104,154,1.78,0.0000000002679234,1.5,2.09
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,248,1.77,0.000000000000001139813,1.55,2.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,220,1.76,0.00000000000007154372,1.53,2.02
