disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,384,4.22,1.726044e-95,3.72,4.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,1516,4.18,< 0.0001,3.92,4.45
413 ,Angina pectoris,Diseases of the circulatory system,2616,746,3.72,6.14572e-158,3.4,4.06
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,891,3.6,2.14336e-180,3.32,3.9
413.0 ,Angina decubitus,Diseases of the circulatory system,768,217,3.57,8.749984e-46,3.03,4.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,2451,3.43,< 0.0001,3.26,3.6
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,244,3.38,6.584739e-48,2.9,3.92
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,262,3.35,1.245194e-50,2.89,3.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,284,3.33,1.821258e-54,2.9,3.83
428 ,Heart failure,Diseases of the circulatory system,4319,1114,3.29,4.35902e-199,3.07,3.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,3745,3.25,< 0.0001,3.12,3.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,5222,3.22,< 0.0001,3.11,3.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,3329,3.19,< 0.0001,3.05,3.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,276,3.18,7.969472e-50,2.76,3.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,1876,3.13,2.31185e-302,2.96,3.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,141,3.11,1.590211e-25,2.55,3.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,712,3.11,9.80884e-120,2.85,3.39
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,328,3.08,4.040984e-56,2.71,3.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,679,3.08,8.37228e-113,2.82,3.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,297,3.07,1.182413e-50,2.68,3.51
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,172,3.05,3.90796e-30,2.55,3.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,852,3.02,1.36745e-136,2.79,3.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,500,3.02,8.622224e-82,2.72,3.35
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,190,2.97,9.929054e-32,2.5,3.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,5440,2.82,< 0.0001,2.72,2.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,221,2.79,1.887673e-33,2.39,3.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,809,2.78,5.65343e-114,2.56,3.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,167,2.77,2.069793e-25,2.31,3.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,364,2.77,5.798307e-53,2.46,3.12
300.89 ,Other somatoform disorders,Mental disorders,1151,267,2.74,9.963552e-39,2.38,3.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,196,2.73,7.666702e-29,2.31,3.21
300.09 ,Other anxiety states,Mental disorders,1446,332,2.71,7.237464e-47,2.39,3.07
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,123,2.71,1.379348e-18,2.19,3.33
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,207,2.7,6.760472e-30,2.3,3.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,1087,2.68,5.08998e-142,2.49,2.87
