disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.81 ,Transient refractive change,Diseases of the nervous system,4107,101,20.7,7.075243e-92,16.75,25.36
307.81 ,Tension headache,Mental disorders,2554,63,20.43,7.178985e-58,15.6,26.33
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,173,14.27,6.09108e-129,12.13,16.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,184,11.06,2.32559e-118,9.45,12.87
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,44,9.61,8.855038e-28,6.95,12.97
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,63,9.35,2.900244e-38,7.15,12.02
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,31,9.32,1.014884e-19,6.3,13.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,30,6.86,0.000000000000001192161,4.61,9.84
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,1202,4.91,9.8557e-297,4.53,5.34
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,43,4.8,3.319458e-16,3.46,6.5
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,17,4.63,0.00000038959875,2.69,7.44
315.31 ,Expressive language disorder,Mental disorders,3647,21,4.59,0.000000020746125,2.83,7.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,67,4.43,2.092696e-22,3.42,5.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,67,4.27,1.340479e-21,3.3,5.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,81,4.02,4.514494e-24,3.18,5.02
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,12,3.97,0.0000804859,2.04,6.95
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,12,3.97,0.0000801757,2.04,6.96
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,579,3.91,7.22033e-138,3.55,4.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,17,3.9,0.0000036924261,2.27,6.27
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,26,3.47,0.00000011715839,2.26,5.1
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,15,3.39,0.0000632657,1.89,5.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,24,3.36,0.00000059899164,2.15,5.02
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,17,3.36,0.0000240075,1.95,5.4
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,9,3.33,0.0019755052,1.52,6.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,13,3.33,0.0002252768,1.77,5.72
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,28,3.14,0.00000028739172,2.08,4.55
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,9,3.14,0.0028688623,1.43,5.99
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,52,3.08,0.000000000007927277,2.29,4.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,30,2.97,0.0000003589027,1.99,4.25
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,12,2.92,0.0011779033,1.51,5.12
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,14,2.91,0.0004918036,1.59,4.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,280,2.9,1.423386e-48,2.55,3.29
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,102,2.88,2.223434e-19,2.33,3.51
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,9,2.85,0.0053734979,1.3,5.43
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,19,2.84,0.0000765874,1.71,4.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,213,2.83,1.277679e-36,2.45,3.26
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,7,2.8,0.0144247529,1.12,5.78
299.0 ,Autistic disorder,Mental disorders,2851,10,2.78,0.0041032435,1.33,5.13
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,199,2.74,1.077131e-32,2.36,3.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,8,2.72,0.0108405468,1.17,5.38
315.3 ,Developmental speech or language...,Mental disorders,12464,42,2.69,0.000000029274607,1.93,3.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,11,2.67,0.003641852,1.33,4.79
315.4 ,Developmental coordination disorder,Mental disorders,4210,14,2.64,0.0012634969,1.44,4.44
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,7,2.63,0.0194061226,1.06,5.44
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,13,2.6,0.0020424055,1.38,4.47
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,18,2.59,0.0003497342,1.53,4.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,192,2.59,7.338063e-29,2.23,3.01
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,7,2.57,0.021603813,1.03,5.32
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,13,2.54,0.0025601323,1.35,4.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,19,2.54,0.000304287,1.53,3.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,30,2.53,0.0000078827871,1.7,3.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,94,2.52,0.00000000000001167734,2.03,3.1
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,11,2.52,0.0054432634,1.26,4.53
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,27,2.51,0.0000239997,1.65,3.67
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,37,2.5,0.0000013206366,1.75,3.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,8,2.5,0.0170897841,1.08,4.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,10,2.49,0.0085250981,1.19,4.59
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,7,2.48,0.0256931187,0.99,5.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,67,2.47,0.0000000001532538,1.9,3.15
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,13,2.47,0.0032060038,1.31,4.23
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,8,2.46,0.0185221334,1.06,4.86
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,23,2.46,0.0001194964,1.56,3.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,16,2.45,0.0012764871,1.39,3.98
