disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,201,20.62,2.07158e-179,17.74,23.84
555 ,Regional enteritis,Diseases of the digestive system,1930,97,19.96,8.990069e-87,16.07,24.55
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,65,9.33,2.311207e-39,7.16,11.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,84,6.9,8.44439e-41,5.48,8.58
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,114,6.5,4.179665e-52,5.34,7.85
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,65,6.45,2.064741e-30,4.96,8.26
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,102,6.31,9.127525e-46,5.13,7.7
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,57,5.98,2.480209e-25,4.51,7.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,90,5.77,1.028373e-37,4.62,7.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,59,5.76,2.393984e-25,4.37,7.46
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,26,4.89,0.0000000001302619,3.18,7.2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,48,4.41,1.530943e-16,3.24,5.87
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,23,4.39,0.000000010477304,2.77,6.61
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,32,4.28,0.00000000003099888,2.92,6.06
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,86,4.27,2.934392e-27,3.41,5.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,72,4.27,3.919018e-23,3.33,5.4
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,154,4.11,4.535991e-45,3.47,4.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,137,4.05,9.558369e-40,3.39,4.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,213,3.95,1.257746e-58,3.42,4.54
211.3 ,Benign neoplasm of colon,Neoplasms,4164,43,3.88,0.0000000000003566547,2.8,5.25
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,304,3.79,6.006638e-78,3.36,4.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,32,3.74,0.0000000007844629,2.55,5.3
535.0 ,Acute gastritis,Diseases of the digestive system,48449,445,3.7,5.01409e-108,3.34,4.08
487 ,Influenza,Diseases of the respiratory system,18980,180,3.64,2.043713e-45,3.12,4.23
528.0 ,Stomatitis,Diseases of the digestive system,26882,248,3.58,3.967498e-60,3.14,4.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,94,3.55,4.666006e-24,2.86,4.36
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,20,3.46,0.0000032885081,2.11,5.36
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,205,3.43,1.829068e-47,2.96,3.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,31,3.42,0.000000010964904,2.31,4.86
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,1470,3.4,1.47011e-268,3.19,3.62
