disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,840,11.94,< 0.0001,11.07,12.87
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,323,10.74,3.38841e-198,9.51,12.1
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,299,8.36,8.04556e-157,7.38,9.45
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,304,8.06,2.07894e-155,7.12,9.09
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,270,8.04,4.71402e-138,7.05,9.13
216 ,Benign neoplasm of skin,Neoplasms,7574,849,8.02,< 0.0001,7.45,8.62
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,532,6.99,5.75299e-243,6.37,7.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,1695,6.69,< 0.0001,6.35,7.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,367,6.61,1.54743e-161,5.92,7.37
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,322,6.6,8.88782e-142,5.86,7.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,252,6.47,9.38146e-110,5.65,7.37
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,350,6.27,9.74527e-148,5.6,7
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,317,5.56,5.06592e-121,4.94,6.24
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,153,5.38,7.217941e-58,4.53,6.35
215 ,Other benign neoplasm of connective...,Neoplasms,1957,152,5.23,4.73937e-56,4.4,6.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,475,5.09,6.58154e-166,4.62,5.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,1133,5.05,< 0.0001,4.75,5.37
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,145,4.67,3.605097e-48,3.92,5.54
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,360,4.59,2.32787e-114,4.11,5.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,149,4.51,1.077223e-47,3.79,5.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1012,4.48,1.18836e-306,4.2,4.78
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,350,3.95,1.597378e-94,3.54,4.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,665,3.89,2.12259e-173,3.59,4.21
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,150,3.81,4.623138e-40,3.21,4.5
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1678,3.81,< 0.0001,3.62,4.01
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,281,3.71,5.925211e-71,3.28,4.19
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,173,3.34,5.470572e-39,2.85,3.9
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,109,3.3,6.90212e-25,2.7,4.01
078.1 ,Viral warts,Infectious and parasitic diseases,59426,2777,3.25,< 0.0001,3.12,3.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,279,3.21,2.469947e-58,2.83,3.62
998.5 ,Postoperative infection,Injury and poisoning,4940,236,3.12,9.581186e-48,2.72,3.56
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,120,3.08,8.992946e-25,2.54,3.7
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,227,3.05,1.629372e-44,2.65,3.49
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,93,3.02,4.283493e-19,2.42,3.72
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1946,2.97,< 0.0001,2.83,3.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,6471,2.94,< 0.0001,2.86,3.03
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,163,2.92,1.687639e-30,2.48,3.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,230,2.89,9.196844e-42,2.52,3.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,2557,2.88,< 0.0001,2.76,3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,359,2.87,4.550783e-63,2.57,3.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,196,2.83,1.249903e-34,2.44,3.27
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,103,2.79,1.120344e-18,2.27,3.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,285,2.7,8.956159e-46,2.39,3.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,150,2.7,5.97232e-25,2.27,3.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,172,2.67,6.147857e-28,2.28,3.11
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,86,2.64,0.00000000000001424968,2.1,3.28
