disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,216,23.86,1.53623e-200,20.5,27.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,260,19.24,2.27893e-217,16.74,22.07
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,53,13.02,5.805949e-39,9.64,17.25
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,54,11.73,1.78666e-37,8.72,15.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,388,11.44,2.79736e-238,10.17,12.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,1315,11.38,< 0.0001,10.17,12.76
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,634,7.73,2.91007e-274,6.99,8.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,115,7.64,2.300061e-58,6.25,9.26
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,27,7.45,0.000000000000005665493,4.87,10.95
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,108,7.41,8.693669e-54,6.02,9.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,99,6.9,5.821231e-47,5.56,8.48
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,34,6.83,2.521164e-17,4.69,9.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,169,6.81,7.084901e-77,5.76,8
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,119,6.69,1.495959e-54,5.5,8.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,381,6.65,8.99951e-159,5.91,7.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,621,6.59,5.78392e-236,5.96,7.28
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,25,6.37,0.000000000001543567,4.09,9.49
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,23,6.26,0.00000000001584055,3.94,9.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,559,6.02,1.11162e-200,5.43,6.67
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,23,5.98,0.00000000003798119,3.76,9.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,121,5.88,8.511478e-50,4.83,7.09
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,179,5.84,1.998463e-71,4.97,6.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,87,5.82,2.741853e-36,4.62,7.24
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,141,5.61,3.307101e-55,4.68,6.68
038 ,Septicemia,Infectious and parasitic diseases,2962,63,5.55,7.534785e-26,4.23,7.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,69,5.54,4.631863e-28,4.28,7.07
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,360,5.53,3.24911e-128,4.9,6.22
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,113,5.47,6.49604e-44,4.47,6.64
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,44,5.47,2.07542e-18,3.95,7.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,81,5.34,1.575936e-31,4.21,6.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,78,5.24,6.082727e-30,4.11,6.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,127,5.23,5.303602e-47,4.33,6.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,148,5.16,1.645626e-53,4.33,6.12
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,49,5.11,3.812018e-19,3.76,6.82
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,23,4.98,0.0000000011650969,3.14,7.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,158,4.91,3.847648e-54,4.13,5.79
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,31,4.85,0.000000000003595273,3.27,6.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,45,4.77,1.203646e-16,3.45,6.43
133.0 ,Scabies,Infectious and parasitic diseases,5310,96,4.77,3.251123e-33,3.84,5.88
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,21,4.7,0.000000015522198,2.89,7.25
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,57,4.69,2.816001e-20,3.53,6.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,57,4.69,2.856927e-20,3.53,6.12
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,42,4.66,0.000000000000002464948,3.34,6.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,63,4.46,3.985356e-21,3.4,5.75
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,18,4.31,0.00000054419248,2.54,6.86
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,25,4.14,0.000000008599801,2.66,6.15
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,46,4.14,0.000000000000008225847,3.01,5.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,16,4.14,0.000003683384,2.35,6.77
294.1 ,Dementia in conditions classified...,Mental disorders,1440,23,4.06,0.000000044928364,2.56,6.14
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,35,4.06,0.00000000001882926,2.81,5.68
