disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,400,71.7,< 0.0001,63.99,80.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,1657,26.44,< 0.0001,24.86,28.13
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,157,24,1.1335e-150,20.25,28.27
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,115,23.51,3.81802e-110,19.26,28.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3308,11.17,< 0.0001,10.43,11.97
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,58,11.16,2.259747e-39,8.43,14.51
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2706,10.29,< 0.0001,9.68,10.93
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,77,9.87,5.635335e-48,7.75,12.4
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,50,8.7,2.064704e-29,6.43,11.54
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1058,8.67,< 0.0001,8.08,9.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1809,8.54,< 0.0001,8.04,9.07
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,65,8.48,4.972384e-37,6.52,10.86
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,50,7.96,1.025542e-27,5.88,10.54
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,184,7.34,1.026071e-90,6.29,8.53
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,157,7.15,2.934215e-76,6.05,8.39
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,64,6.87,1.915958e-31,5.27,8.81
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,79,6.74,8.172684e-38,5.31,8.43
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,289,6.39,1.96226e-125,5.64,7.2
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,32,6.3,0.000000000000001422227,4.29,8.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,33,6.25,6.527093e-16,4.28,8.81
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,77,6.12,3.267857e-34,4.81,7.68
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,53,5.96,1.299477e-23,4.44,7.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,775,5.93,1.27183e-297,5.48,6.41
