disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,880,5.53,< 0.0001,5.14,5.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,1585,5.5,< 0.0001,5.2,5.82
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,320,5.25,1.88008e-112,4.65,5.92
428 ,Heart failure,Diseases of the circulatory system,9431,1260,5.23,< 0.0001,4.92,5.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,978,5.21,< 0.0001,4.85,5.58
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,592,5.16,1.4406e-201,4.71,5.63
316 ,Psychic factors associated with...,Mental disorders,1558,215,5.15,5.634679e-75,4.43,5.95
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1893,5.15,< 0.0001,4.89,5.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,2704,5.12,< 0.0001,4.9,5.35
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,207,5.11,7.750451e-72,4.39,5.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,443,5.07,1.26445e-149,4.57,5.62
346 ,Migraine,Diseases of the nervous system,2242,299,4.97,6.18558e-100,4.38,5.62
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,304,4.8,2.676778e-98,4.24,5.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,446,4.77,5.45476e-142,4.31,5.28
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,2340,4.7,< 0.0001,4.49,4.92
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,182,4.58,4.188033e-57,3.9,5.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,2445,4.56,< 0.0001,4.36,4.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,644,4.5,3.47048e-191,4.13,4.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,333,4.46,8.73153e-100,3.96,5.01
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,296,4.45,9.470658e-89,3.92,5.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1358,4.35,< 0.0001,4.09,4.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,2964,4.32,< 0.0001,4.14,4.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,2158,4.19,< 0.0001,4,4.4
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,314,4.18,6.665929e-88,3.7,4.71
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,214,4.16,2.178659e-60,3.59,4.8
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,381,4.16,1.85545e-105,3.72,4.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,218,4.16,1.597296e-61,3.59,4.8
492.8 ,Other emphysema,Diseases of the respiratory system,15159,1631,4.15,< 0.0001,3.93,4.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1910,4.11,< 0.0001,3.91,4.32
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1530,4.09,< 0.0001,3.87,4.32
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,221,4.02,4.591954e-60,3.48,4.63
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,205,4.01,1.09387e-55,3.45,4.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,1629,3.85,< 0.0001,3.64,4.06
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,1526,3.84,< 0.0001,3.63,4.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,916,3.81,3.10113e-223,3.55,4.09
300 ,Neurotic disorders,Mental disorders,15446,1544,3.8,< 0.0001,3.59,4.01
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,3783,3.79,< 0.0001,3.65,3.94
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,1925,3.79,< 0.0001,3.61,3.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,339,3.72,6.934447e-83,3.31,4.17
531 ,Gastric ulcer,Diseases of the digestive system,11363,1118,3.65,9.4413e-257,3.42,3.89
413 ,Angina pectoris,Diseases of the circulatory system,9887,968,3.61,4.9967e-220,3.36,3.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,332,3.6,5.338386e-78,3.2,4.04
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,506,3.6,2.00833e-117,3.28,3.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,3228,3.57,< 0.0001,3.43,3.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,781,3.56,5.92707e-176,3.3,3.84
530 ,Diseases of esophagus,Diseases of the digestive system,1241,124,3.55,5.559946e-30,2.92,4.28
296 ,Disorganized type,Mental disorders,1625,162,3.55,1.55972e-38,2.99,4.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1138,3.48,1.68362e-245,3.27,3.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1037,3.47,1.36064e-223,3.24,3.71
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,677,3.45,2.88247e-147,3.18,3.74
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,121,3.43,4.64804e-28,2.81,4.14
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,171,3.42,8.634257e-39,2.9,4.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,435,3.41,1.793055e-94,3.08,3.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,1118,3.39,4.15014e-233,3.18,3.61
440 ,Atherosclerosis,Diseases of the circulatory system,3211,305,3.38,2.021362e-66,2.99,3.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,3966,3.38,< 0.0001,3.25,3.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,569,3.38,3.90424e-121,3.09,3.69
532 ,Duodenal ulcer,Diseases of the digestive system,6513,609,3.37,9.14229e-129,3.09,3.67
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,143,3.35,6.011134e-32,2.8,3.99
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,116,3.35,2.8119e-26,2.74,4.07
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,273,3.34,9.095223e-59,2.94,3.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,1080,3.34,3.95131e-221,3.13,3.57
306 ,Physiological malfunction arising...,Mental disorders,1700,160,3.33,3.926701e-35,2.81,3.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,155,3.31,7.582484e-34,2.78,3.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,149,3.31,1.092595e-32,2.78,3.93
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,3589,3.29,< 0.0001,3.16,3.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,219,3.28,2.018489e-46,2.84,3.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,543,3.28,2.08423e-111,3,3.59
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,120,3.25,5.20962e-26,2.67,3.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1980,3.23,< 0.0001,3.07,3.39
401 ,Essential hypertension,Diseases of the circulatory system,43615,3478,3.23,< 0.0001,3.11,3.36
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,293,3.22,9.514084e-60,2.84,3.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,2050,3.17,< 0.0001,3.02,3.33
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,161,3.14,1.042276e-32,2.65,3.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,543,3.14,8.54541e-105,2.87,3.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,462,3.13,3.954011e-89,2.84,3.45
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1404,3.11,1.65629e-256,2.94,3.3
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,115,3.1,1.538091e-23,2.54,3.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,142,3.1,1.547379e-28,2.59,3.68
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,417,3.09,2.806754e-79,2.79,3.42
461 ,Acute sinusitis,Diseases of the respiratory system,3883,338,3.07,2.567159e-64,2.74,3.44
053 ,Herpes zoster,Infectious and parasitic diseases,2037,178,3.07,8.205364e-35,2.61,3.58
345 ,Epilepsy,Diseases of the nervous system,1557,136,3.06,5.633125e-27,2.55,3.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,194,3.04,3.034778e-37,2.61,3.52
574 ,Cholelithiasis,Diseases of the digestive system,3775,322,3,2.269959e-59,2.67,3.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,188,2.98,3.701357e-35,2.55,3.46
922 ,Contusion of trunk,Injury and poisoning,1887,160,2.97,5.163728e-30,2.5,3.49
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,322,2.97,2.470235e-58,2.64,3.33
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,94,2.97,1.942004e-18,2.38,3.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1522,2.96,1.27307e-256,2.8,3.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,103,2.95,8.254537e-20,2.38,3.61
595 ,Cystitis,Diseases of the genitourinary...,6418,533,2.94,2.267538e-93,2.68,3.22
550 ,Inguinsl hernia,Diseases of the digestive system,2542,213,2.93,1.162796e-38,2.53,3.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1313,2.91,1.37899e-216,2.74,3.08
923 ,Contusion of upper limb,Injury and poisoning,1189,99,2.9,1.127741e-18,2.33,3.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,291,2.88,1.165875e-50,2.55,3.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,212,2.88,1.94158e-37,2.49,3.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,109,2.86,5.546012e-20,2.33,3.48
455 ,Hemorrhoids,Diseases of the circulatory system,6411,517,2.85,4.06057e-86,2.59,3.12
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,5348,2.85,< 0.0001,2.75,2.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,174,2.84,1.625558e-30,2.42,3.33
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,175,2.82,3.064564e-30,2.4,3.29
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,120,2.77,8.103854e-21,2.28,3.34
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,95,2.77,8.446069e-17,2.22,3.42
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,336,2.76,6.62589e-54,2.45,3.08
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,116,2.74,9.464746e-20,2.25,3.32
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,200,2.74,1.419297e-32,2.35,3.16
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,113,2.73,3.579373e-19,2.23,3.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,454,2.69,3.078585e-69,2.44,2.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,156,2.67,5.379501e-25,2.25,3.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,478,2.67,5.581979e-72,2.43,2.94
346.1 ,Common migraine,Diseases of the nervous system,2317,178,2.66,5.543114e-28,2.27,3.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,378,2.65,9.226941e-57,2.38,2.95
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,101,2.65,2.112438e-16,2.14,3.25
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,151,2.63,1.603163e-23,2.21,3.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,142,2.63,3.795781e-22,2.2,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,369,2.62,2.395429e-54,2.35,2.92
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,130,2.62,1.687646e-20,2.17,3.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,529,2.61,4.9316e-76,2.38,2.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,359,2.6,2.956239e-52,2.33,2.9
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,93,2.56,0.000000000000012166,2.05,3.17
386.0 ,Meniere's disease,Diseases of the nervous system,5094,373,2.55,3.239897e-52,2.28,2.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,203,2.54,2.292015e-29,2.19,2.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,162,2.54,1.155236e-23,2.15,2.98
820 ,Fracture of neck of femur,Injury and poisoning,1558,115,2.54,1.833997e-17,2.08,3.08
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,200,2.53,1.174391e-28,2.17,2.92
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,98,2.53,0.000000000000006243456,2.04,3.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,129,2.53,3.608201e-19,2.1,3.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,118,2.52,1.804617e-17,2.07,3.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,296,2.52,2.630856e-41,2.23,2.85
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,174,2.5,1.150599e-24,2.13,2.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,358,2.5,1.926608e-48,2.23,2.78
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,90,2.5,0.0000000000001249775,2,3.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,602,2.49,6.091729e-79,2.28,2.71
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,133,2.49,3.89868e-19,2.07,2.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,101,2.49,0.000000000000007095263,2.02,3.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,133,2.48,5.58747e-19,2.06,2.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,331,2.48,2.396539e-44,2.21,2.78
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,721,2.47,9.140793e-93,2.29,2.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,463,2.47,1.823264e-60,2.24,2.71
216 ,Benign neoplasm of skin,Neoplasms,3558,253,2.46,6.486689e-34,2.15,2.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,156,2.46,9.636734e-22,2.08,2.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,306,2.46,1.0549e-40,2.18,2.77
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,79,2.45,0.000000000008738906,1.92,3.09
883 ,Open wound of finger(s),Injury and poisoning,1736,122,2.41,9.21438e-17,1.99,2.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,205,2.4,1.224342e-26,2.07,2.77
366 ,Cataract,Diseases of the nervous system,22350,1479,2.38,1.81943e-169,2.25,2.51
894 ,Multiple and unspecified open...,Injury and poisoning,2198,151,2.36,1.743116e-19,1.98,2.79
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,2255,2.36,9.90903e-246,2.26,2.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,71,2.35,0.0000000005286897,1.82,3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1185,2.35,4.12117e-134,2.21,2.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,399,2.33,3.327268e-47,2.1,2.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,542,2.33,3.062925e-63,2.13,2.55
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,101,2.33,0.0000000000002261977,1.89,2.86
362 ,Other retinal disorders,Diseases of the nervous system,1063,72,2.32,0.0000000009279113,1.8,2.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,2008,2.32,2.70553e-213,2.21,2.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,70,2.32,0.0000000017017407,1.79,2.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,85,2.3,0.00000000003676595,1.82,2.87
884 ,Multiple and unspecified open...,Injury and poisoning,1208,81,2.29,0.0000000001347618,1.8,2.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1279,2.29,2.49824e-137,2.16,2.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,222,2.29,3.933128e-26,1.99,2.63
854 ,Intracranial injury of other and...,Injury and poisoning,1256,84,2.29,0.0000000000598376,1.81,2.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,1165,2.26,1.31412e-121,2.12,2.4
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,9496,2.25,< 0.0001,2.18,2.32
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,78,2.25,0.0000000004911325,1.77,2.84
300.0 ,Anxiety states,Mental disorders,17429,1111,2.25,1.58912e-115,2.11,2.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,751,2.24,4.594343e-79,2.07,2.42
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,489,2.24,1.22102e-52,2.04,2.46
153 ,Malignant colon neoplasm,Neoplasms,2243,147,2.24,2.702079e-17,1.88,2.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,495,2.24,3.618835e-53,2.04,2.46
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,341,2.24,2.024122e-37,2,2.5
365 ,Glaucoma,Diseases of the nervous system,4448,289,2.23,9.279648e-32,1.97,2.52
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,73,2.21,0.0000000055061775,1.71,2.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,151,2.21,4.227437e-17,1.86,2.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,217,2.2,8.556234e-24,1.91,2.53
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,148,2.19,1.207962e-16,1.84,2.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,248,2.19,1.237504e-26,1.92,2.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,4000,2.19,< 0.0001,2.11,2.27
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,263,2.19,5.990124e-28,1.92,2.48
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,94,2.18,0.00000000005166463,1.75,2.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,221,2.18,1.079559e-23,1.89,2.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,3526,2.17,1.67118e-300,2.09,2.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,140,2.16,0.000000000000003482068,1.8,2.56
370 ,Keratitis,Diseases of the nervous system,1917,121,2.15,0.0000000000002691986,1.77,2.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,213,2.15,3.776645e-22,1.86,2.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,520,2.15,2.542138e-51,1.96,2.36
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,79,2.15,0.0000000029843561,1.69,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1017,2.15,7.913928e-96,2.01,2.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,159,2.14,6.107635e-17,1.81,2.52
873 ,Other open wound of head,Injury and poisoning,2706,170,2.14,5.226969e-18,1.82,2.51
333.2 ,Myoclonus,Diseases of the nervous system,1165,73,2.13,0.000000016966179,1.66,2.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,251,2.13,2.122771e-25,1.87,2.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,112,2.13,0.000000000002708035,1.74,2.58
389 ,Hearing loss,Diseases of the nervous system,2221,139,2.13,0.000000000000007060083,1.78,2.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,365,2.12,1.789653e-35,1.9,2.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,727,2.11,8.372603e-67,1.95,2.27
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,2651,2.11,8.06312e-221,2.02,2.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,131,2.1,0.0000000000001485559,1.75,2.51
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,73,2.1,0.000000036185244,1.63,2.66
332 ,Parkinson's disease,Diseases of the nervous system,4941,302,2.09,8.806779e-29,1.85,2.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,96,2.09,0.0000000003230308,1.68,2.57
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,67,2.09,0.00000012106838,1.61,2.68
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,127,2.09,0.0000000000003239643,1.73,2.51
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,65,2.09,0.0000002150634,1.6,2.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2805,2.09,2.29888e-226,2.01,2.18
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,88,2.08,0.0000000018798333,1.66,2.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,153,2.08,0.000000000000002676685,1.75,2.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,256,2.08,2.408147e-24,1.82,2.36
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,96,2.07,0.0000000004179123,1.66,2.54
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,75,2.07,0.000000030071463,1.61,2.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,149,2.07,0.000000000000008305248,1.74,2.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1602,2.07,2.31427e-134,1.96,2.19
487 ,Influenza,Diseases of the respiratory system,17152,1013,2.06,6.941703e-87,1.93,2.2
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,84,2.06,0.0000000064872879,1.63,2.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,281,2.06,5.147288e-26,1.82,2.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1622,2.06,8.58207e-135,1.96,2.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,679,2.03,4.945398e-57,1.87,2.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,249,2.02,2.611403e-22,1.77,2.3
428.1 ,Left heart failure,Diseases of the circulatory system,1761,105,2.02,0.000000000238516,1.64,2.47
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,1603,2,1.15007e-122,1.89,2.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,554,2,1.031237e-45,1.83,2.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,184,1.99,3.319222e-16,1.7,2.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1306,1.98,2.845558e-99,1.87,2.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1334,1.96,5.963035e-99,1.85,2.08
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,79,1.96,0.00000013131755,1.54,2.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1071,1.96,3.93304e-80,1.83,2.09
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,189,1.95,6.587751e-16,1.67,2.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,109,1.95,0.0000000007103498,1.59,2.37
380.2 ,Other otitis externa,Diseases of the nervous system,2173,125,1.95,0.00000000004755239,1.61,2.34
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,61,1.95,0.0000037273973,1.48,2.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,339,1.95,3.775341e-27,1.74,2.18
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,66,1.94,0.000001784586,1.49,2.49
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,267,1.94,1.469197e-21,1.71,2.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,134,1.94,0.00000000001329191,1.62,2.31
