disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,221,16.6,1.62526e-177,14.39,19.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1058,14.61,< 0.0001,13.57,15.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,187,13.24,4.59246e-134,11.34,15.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,87,11.81,5.900854e-60,9.41,14.66
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,265,11.65,9.32534e-175,10.23,13.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,73,8.33,7.966555e-41,6.5,10.53
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,450,7.79,4.43556e-222,7.04,8.61
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,41,7.78,1.080174e-22,5.56,10.62
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,85,7.29,5.883801e-43,5.8,9.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,617,7.29,3.29094e-283,6.67,7.96
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,52,6.78,1.190854e-25,5.05,8.94
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,40,6.63,8.336863e-20,4.72,9.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,36,6.47,1.156526e-17,4.51,9
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,28,6.19,0.0000000000001173322,4.1,8.99
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,135,6.11,4.198248e-58,5.1,7.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,116,5.93,4.714688e-49,4.88,7.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,128,5.92,8.942419e-54,4.92,7.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,361,5.86,5.03375e-143,5.23,6.54
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,25,5.79,0.000000000009487624,3.73,8.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,56,5.78,3.047833e-24,4.35,7.54
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,71,5.68,9.32043e-30,4.42,7.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,50,5.51,5.77844e-21,4.07,7.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,69,5.49,3.531646e-28,4.26,6.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,262,5.43,1.228934e-98,4.77,6.17
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,49,5.34,4.735683e-20,3.94,7.09
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,32,5.28,0.0000000000001492678,3.6,7.49
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,68,5.17,2.32955e-26,4,6.59
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,21,4.83,0.0000000088930927,2.98,7.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,1744,4.68,< 0.0001,4.38,5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,20,4.68,0.000000033255625,2.85,7.26
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,21,4.62,0.000000019168339,2.85,7.09
133.0 ,Scabies,Infectious and parasitic diseases,7718,79,4.61,3.63317e-27,3.63,5.76
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,20,4.55,0.000000050781333,2.77,7.06
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,22,4.51,0.000000013169685,2.82,6.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,795,4.42,1.11208e-221,4.08,4.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,27,4.42,0.0000000005041643,2.9,6.46
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,19,4.37,0.00000019756679,2.62,6.86
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,230,4.35,7.927948e-70,3.79,4.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,357,4.31,1.21361e-104,3.86,4.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,54,4.31,6.012089e-18,3.23,5.64
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,20,4.29,0.00000012842207,2.61,6.66
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,33,4.25,0.00000000001809083,2.92,5.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,242,4.23,4.342212e-71,3.69,4.82
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,29,4.2,0.0000000003631454,2.81,6.06
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,236,4.11,2.536007e-67,3.59,4.7
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,83,4.06,5.695273e-25,3.22,5.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,32,4.05,0.0000000001134561,2.76,5.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,43,4,0.0000000000001364743,2.89,5.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,100,4,3.573949e-29,3.24,4.88
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,16,3.98,0.0000055760506,2.27,6.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,19,3.91,0.0000010182356,2.35,6.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,20,3.87,0.00000062348167,2.36,6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,23,3.87,0.0000000963857,2.44,5.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,373,3.65,1.562704e-89,3.27,4.07
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,19,3.61,0.0000031674019,2.16,5.65
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,46,3.51,0.000000000001744871,2.56,4.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,17,3.51,0.000014023,2.04,5.65
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,134,3.48,2.007192e-32,2.9,4.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,120,3.46,4.00495e-29,2.86,4.16
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,19,3.46,0.0000056361925,2.08,5.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,172,3.4,1.208614e-39,2.89,3.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,197,3.4,4.00505e-45,2.93,3.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,55,3.37,0.00000000000005977128,2.53,4.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,16,3.36,0.0000417526,1.91,5.48
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,14,3.34,0.0001298171,1.82,5.62
294.9 ,Unspecified persistent mental...,Mental disorders,1859,14,3.33,0.0001326989,1.82,5.61
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,39,3.31,0.0000000003747336,2.35,4.54
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,15,3.29,0.0000901946,1.83,5.44
078.1 ,Viral warts,Infectious and parasitic diseases,40469,284,3.27,3.950511e-60,2.89,3.7
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,15,3.27,0.0000951513,1.82,5.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,166,3.24,4.866736e-36,2.75,3.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,130,3.18,4.307452e-28,2.65,3.8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,77,3.17,2.271123e-17,2.49,3.98
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,13,3.16,0.0003669091,1.68,5.43
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,17,3.15,0.0000528368,1.83,5.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,37,3.13,0.0000000043780041,2.2,4.33
565.0 ,Anal fissure,Diseases of the digestive system,5844,41,3.12,0.0000000007671988,2.23,4.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,33,3.1,0.000000036116876,2.13,4.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,19,3.1,0.0000251043,1.86,4.85
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,21,3.09,0.0000100559,1.91,4.74
367.0 ,Hypermetropia,Diseases of the nervous system,2324,16,3.04,0.0001271378,1.73,4.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,172,3.03,5.986668e-34,2.59,3.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,26,2.98,0.0000018598112,1.94,4.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,149,2.92,4.580884e-28,2.46,3.44
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,15,2.92,0.0003146729,1.63,4.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,17,2.91,0.0001345282,1.69,4.68
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,37,2.9,0.000000028733122,2.04,4.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,27,2.9,0.0000019531117,1.91,4.23
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,13,2.89,0.0008265007,1.54,4.96
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,152,2.89,2.8864e-28,2.44,3.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,18,2.88,0.0000994128,1.7,4.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,16,2.87,0.0002404673,1.64,4.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,25,2.86,0.0000058873014,1.84,4.23
