disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,393,6,4.31492e-154,5.36,6.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,400,5.25,1.07141e-139,4.7,5.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,496,5.06,5.89985e-167,4.59,5.57
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,312,4.84,1.89967e-101,4.27,5.46
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,440,4.81,2.28114e-141,4.34,5.33
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,328,4.63,5.00198e-102,4.1,5.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,1928,4.54,< 0.0001,4.32,4.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,743,4.38,4.92413e-215,4.04,4.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,1054,4.34,4.06377e-301,4.06,4.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,986,4.31,5.56301e-280,4.03,4.62
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,265,4.29,1.267722e-76,3.75,4.88
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,676,4.27,7.52681e-191,3.93,4.63
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,686,4.15,9.97301e-188,3.82,4.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,882,4.07,2.04012e-235,3.79,4.37
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,526,4.05,8.94927e-141,3.69,4.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,585,4.04,6.9508e-156,3.7,4.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,262,4.03,9.127749e-71,3.52,4.58
