disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,121,69.94,4.39431e-168,56.87,85.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,191,16.66,2.47708e-150,14.17,19.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,74,12.66,7.433938e-53,9.85,16.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,34,10.67,3.895066e-23,7.33,15.06
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,24,10.48,1.144858e-16,6.67,15.75
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,389,10.08,9.3877e-213,8.91,11.39
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,166,9.38,1.74882e-94,7.9,11.07
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,52,8.39,1.500751e-29,6.21,11.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,255,8.01,3.03606e-125,6.95,9.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,205,7.8,7.47181e-101,6.68,9.08
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,85,7.71,4.095943e-44,6.11,9.63
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,18,6.84,0.000000000573435,4.03,10.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,141,6.75,6.050275e-64,5.62,8.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,28,6.37,0.00000000000006869236,4.21,9.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,17,6.2,0.0000000069606641,3.59,10
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,16,6.08,0.000000024817939,3.46,9.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,257,5.96,4.175457e-99,5.17,6.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,85,5.95,4.280868e-36,4.71,7.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,21,5.85,0.0000000003596495,3.6,9.01
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,35,5.83,8.293983e-16,4.03,8.17
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,48,5.6,2.631815e-20,4.1,7.48
225.0 ,Benign neoplasm of brain,Neoplasms,1445,14,5.54,0.00000052935845,3.01,9.36
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,36,5.43,0.000000000000002606068,3.78,7.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,82,5.35,7.501153e-32,4.22,6.71
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,93,5.15,1.657652e-34,4.12,6.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,48,4.86,5.937717e-18,3.56,6.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,12,4.64,0.0000190454,2.38,8.15
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,22,4.56,0.00000001190019,2.84,6.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,13,4.54,0.0000108242,2.41,7.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,53,4.52,2.660996e-18,3.36,5.96
