disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,1879,205.34,< 0.0001,189.33,222.1
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,502,25.97,< 0.0001,23.49,28.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,257,23.54,5.64867e-238,20.49,26.96
365 ,Glaucoma,Diseases of the nervous system,2238,300,22.47,1.05299e-271,19.77,25.44
366 ,Cataract,Diseases of the nervous system,6316,773,21.84,< 0.0001,20.14,23.66
370 ,Keratitis,Diseases of the nervous system,1844,217,19.1,4.22405e-184,16.46,22.08
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,329,17.46,1.21861e-265,15.49,19.63
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,282,16.77,5.43451e-224,14.73,19.03
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,171,16.48,5.45998e-136,13.96,19.35
367.1 ,Myopia,Diseases of the nervous system,5138,492,15.82,< 0.0001,14.33,17.42
316 ,Psychic factors associated with...,Mental disorders,2258,222,15.62,4.10376e-171,13.51,18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,226,14.18,9.29412e-166,12.29,16.31
830 ,Dislocation of jaw,Injury and poisoning,1623,140,13.36,1.475e-100,11.13,15.92
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,300,11.59,1.08989e-195,10.25,13.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,162,11.51,9.37525e-107,9.73,13.54
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,98,10.89,1.852467e-63,8.76,13.41
372.4 ,Pterygium,Diseases of the nervous system,3095,216,10.73,1.20054e-135,9.28,12.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,273,10.48,4.29051e-168,9.21,11.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,492,9.9,1.16852e-287,8.98,10.89
373.0 ,Blepharitis,Diseases of the nervous system,3610,227,9.61,5.77438e-133,8.34,11.02
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,163,9.5,1.246585e-95,8.04,11.16
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,411,9.11,7.51878e-229,8.2,10.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,105,9.09,1.101547e-60,7.38,11.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,99,9.06,3.091411e-57,7.31,11.13
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,93,8.86,4.226331e-53,7.09,10.94
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,888,8.81,< 0.0001,8.18,9.47
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,276,8.31,5.10272e-146,7.32,9.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,152,7.72,1.122411e-77,6.5,9.11
492 ,Emphysema,Diseases of the respiratory system,3282,169,7.7,6.180848e-86,6.55,9.02
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,162,7.47,1.151965e-80,6.33,8.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1399,7.41,< 0.0001,6.97,7.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,218,7.31,7.3693e-106,6.34,8.4
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,191,7.27,1.051023e-92,6.24,8.43
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,75,7.2,1.72322e-37,5.62,9.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,80,7.06,2.825969e-39,5.56,8.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,149,6.95,1.870128e-70,5.84,8.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,106,6.92,1.213956e-50,5.63,8.43
366.1 ,Senile cataract,Diseases of the nervous system,9896,428,6.64,7.40919e-189,6,7.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,541,6.6,2.40257e-235,6.02,7.22
300 ,Neurotic disorders,Mental disorders,15880,656,6.54,8.58395e-281,6.01,7.1
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,118,6.34,2.082029e-52,5.22,7.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,273,6.25,2.20815e-116,5.5,7.08
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,152,6.21,9.823446e-66,5.23,7.32
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,143,6.01,2.249534e-60,5.04,7.13
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,56,5.96,1.152678e-24,4.47,7.8
298.9 ,Unspecified psychosis,Mental disorders,1507,61,5.9,1.810223e-26,4.48,7.63
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,85,5.8,1.11015e-35,4.61,7.22
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,516,5.61,1.03711e-195,5.11,6.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,278,5.34,4.31486e-103,4.7,6.03
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,66,5.28,6.025546e-26,4.06,6.76
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,214,5.22,1.463733e-78,4.53,6
380.2 ,Other otitis externa,Diseases of the nervous system,2200,78,5.15,1.200619e-29,4.05,6.46
306 ,Physiological malfunction arising...,Mental disorders,1662,59,5.14,7.566352e-23,3.89,6.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,253,5.02,8.104336e-89,4.4,5.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,368,5,6.67025e-127,4.48,5.56
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,49,4.99,9.11014e-19,3.67,6.64
464.4 ,Croup,Diseases of the respiratory system,1934,66,4.94,1.923599e-24,3.8,6.32
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,59,4.92,5.999176e-22,3.72,6.38
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,55,4.84,2.736883e-20,3.63,6.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,48,4.8,8.757552e-18,3.52,6.41
296 ,Disorganized type,Mental disorders,1705,56,4.74,3.123116e-20,3.56,6.2
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,148,4.68,1.252455e-49,3.94,5.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,582,4.65,1.31593e-182,4.26,5.07
368.13 ,Visual discomfort,Diseases of the nervous system,33324,956,4.64,1.76536e-289,4.32,4.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,173,4.54,7.528325e-56,3.87,5.29
389 ,Hearing loss,Diseases of the nervous system,1508,47,4.49,2.202128e-16,3.28,6
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,336,4.47,9.61365e-104,3.98,5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,917,4.43,1.60491e-265,4.13,4.76
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,165,4.4,1.169396e-51,3.74,5.14
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,359,4.3,4.10645e-106,3.85,4.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,48,4.16,0.000000000000001709174,3.05,5.55
053 ,Herpes zoster,Infectious and parasitic diseases,1657,48,4.16,0.000000000000001671279,3.05,5.55
573 ,Other disorders of liver,Diseases of the digestive system,1383,40,4.15,0.0000000000003678641,2.95,5.69
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,51,4.15,2.437137e-16,3.08,5.49
884 ,Multiple and unspecified open...,Injury and poisoning,2262,65,4.13,2.983385e-20,3.18,5.3
440 ,Atherosclerosis,Diseases of the circulatory system,1461,42,4.12,0.0000000000001179446,2.96,5.61
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,58,4.11,3.592797e-18,3.11,5.35
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,121,4.09,1.262627e-35,3.38,4.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,150,4.05,3.386005e-43,3.41,4.77
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,63,4.03,3.674609e-19,3.08,5.18
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,255,4.03,3.814204e-71,3.54,4.58
302.7 ,Psychosexual dysfunction,Mental disorders,1390,39,4.02,0.000000000001787866,2.84,5.53
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,68,3.97,3.306421e-20,3.07,5.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,130,3.93,1.788444e-36,3.27,4.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,40,3.89,0.000000000002440945,2.77,5.33
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,58,3.87,5.077256e-17,2.92,5.03
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,143,3.86,4.513524e-39,3.24,4.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,50,3.81,0.00000000000001122609,2.82,5.05
367.4 ,Presbyopia,Diseases of the nervous system,13924,357,3.8,1.215374e-91,3.41,4.24
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,370,3.79,2.380947e-94,3.4,4.21
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,98,3.78,8.322524e-27,3.06,4.63
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,116,3.78,2.285145e-31,3.11,4.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,346,3.76,1.472452e-87,3.36,4.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,595,3.71,6.16861e-144,3.4,4.04
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,53,3.66,0.000000000000009286166,2.73,4.81
216 ,Benign neoplasm of skin,Neoplasms,5143,130,3.65,1.873941e-33,3.04,4.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,48,3.65,0.0000000000001681172,2.68,4.87
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,36,3.65,0.0000000001549371,2.55,5.09
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,40,3.6,0.00000000002325365,2.56,4.94
455 ,Hemorrhoids,Diseases of the circulatory system,8036,196,3.54,1.683432e-47,3.05,4.09
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,92,3.47,8.254376e-23,2.78,4.27
346 ,Migraine,Diseases of the nervous system,2120,51,3.44,0.0000000000002729318,2.55,4.54
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,74,3.44,1.571323e-18,2.69,4.34
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,112,3.37,2.226143e-26,2.76,4.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,179,3.31,5.417646e-40,2.84,3.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,157,3.29,5.153868e-35,2.79,3.86
894 ,Multiple and unspecified open...,Injury and poisoning,2866,66,3.29,7.736301e-16,2.54,4.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,156,3.29,8.149584e-35,2.78,3.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,57,3.27,0.00000000000008097946,2.47,4.26
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,65,3.24,0.000000000000002521602,2.49,4.15
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,606,3.2,5.00401e-120,2.93,3.48
373.2 ,Chalazion,Diseases of the nervous system,5783,127,3.16,3.54275e-27,2.62,3.77
388.3 ,Tinitus,Diseases of the nervous system,8899,194,3.16,2.519009e-40,2.72,3.65
