disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,415,5.66,2.27822e-154,5.07,6.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,249,5.64,6.457803e-96,4.92,6.44
530 ,Diseases of esophagus,Diseases of the digestive system,1271,26,5.62,0.000000000007670934,3.65,8.3
316 ,Psychic factors associated with...,Mental disorders,2029,41,5.58,1.293495e-17,3.98,7.62
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,30,5.58,0.0000000000002437195,3.74,8.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,31,5.35,0.0000000000002859528,3.61,7.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,42,5.26,3.773688e-17,3.77,7.16
531 ,Gastric ulcer,Diseases of the digestive system,9835,176,5.15,1.402366e-63,4.39,6.01
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,24,5.06,0.0000000003625729,3.23,7.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,396,4.99,2.72057e-131,4.47,5.57
038 ,Septicemia,Infectious and parasitic diseases,3117,55,4.88,1.868784e-20,3.66,6.39
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,273,4.81,8.606807e-90,4.22,5.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,296,4.79,2.291826e-96,4.23,5.41
578.0 ,Hematemesis,Diseases of the digestive system,2011,35,4.78,0.0000000000002104085,3.31,6.69
572.0 ,Abscess of liver,Diseases of the digestive system,1297,22,4.64,0.0000000088142272,2.89,7.07
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,39,4.58,0.00000000000003601022,3.24,6.29
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,20,4.4,0.000000091171047,2.67,6.84
550 ,Inguinsl hernia,Diseases of the digestive system,2202,35,4.36,0.000000000002614003,3.02,6.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,85,4.21,2.192137e-26,3.35,5.24
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,27,4.21,0.0000000014842412,2.76,6.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,43,4.13,0.00000000000005773147,2.97,5.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,23,3.97,0.000000064448409,2.5,5.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,31,3.94,0.0000000004577241,2.67,5.63
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,46,3.94,0.00000000000003816893,2.87,5.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,115,3.9,4.883005e-32,3.2,4.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,17,3.84,0.0000047286317,2.23,6.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,37,3.72,0.00000000005099438,2.61,5.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,17,3.67,0.0000084827333,2.13,5.91
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,47,3.57,0.0000000000006229544,2.61,4.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,29,3.57,0.000000013689002,2.38,5.15
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,41,3.57,0.00000000001732312,2.55,4.87
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,51,3.51,0.0000000000001224322,2.6,4.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,796,3.5,6.30252e-156,3.22,3.81
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,86,3.5,1.426953e-21,2.78,4.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,227,3.45,1.356185e-51,2.99,3.96
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,15,3.45,0.0000540451,1.92,5.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,63,3.38,0.000000000000001085008,2.59,4.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,261,3.38,5.37322e-57,2.96,3.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,32,3.34,0.000000011313691,2.28,4.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,35,3.31,0.0000000031194058,2.3,4.63
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,29,3.3,0.00000006936817,2.2,4.76
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,18,3.27,0.0000212366,1.93,5.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,40,3.23,0.0000000004854013,2.3,4.42
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,14,3.22,0.0001909181,1.75,5.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,166,3.22,2.166266e-35,2.74,3.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,35,3.2,0.0000000072507778,2.22,4.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,37,3.16,0.000000003606475,2.22,4.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,44,3.15,0.0000000001491052,2.28,4.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,330,3.14,1.004295e-63,2.79,3.53
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,39,3.12,0.000000001967209,2.21,4.29
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,27,3.1,0.00000060482324,2.03,4.53
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,72,3.08,0.000000000000001211124,2.4,3.9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,74,3.07,5.974259e-16,2.4,3.87
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,22,3.05,0.0000078933825,1.9,4.64
578.1 ,Blood in stool,Diseases of the digestive system,3036,34,3.05,0.000000034906469,2.1,4.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,285,3.03,5.868736e-53,2.67,3.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,99,3,4.839953e-20,2.43,3.67
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,30,2.99,0.00000031103743,2.01,4.29
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,37,2.99,0.000000015200925,2.1,4.14
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,13,2.98,0.0006359521,1.58,5.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,438,2.95,3.294809e-74,2.65,3.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,21,2.94,0.0000215113,1.81,4.51
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,13,2.91,0.0007921425,1.54,5.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,26,2.88,0.000003499471,1.87,4.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,355,2.85,1.303416e-58,2.54,3.19
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,23,2.81,0.0000178656,1.77,4.24
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,14,2.79,0.0007608299,1.52,4.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1024,2.78,6.13018e-128,2.57,3.01
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,16,2.77,0.0003570521,1.58,4.53
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,12,2.75,0.0019571735,1.42,4.83
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,12,2.74,0.0020393968,1.41,4.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,57,2.74,0.00000000007310847,2.06,3.56
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,23,2.74,0.0000263035,1.73,4.13
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,88,2.73,9.68417e-16,2.18,3.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,31,2.68,0.0000018480129,1.82,3.83
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,13,2.68,0.0016198751,1.42,4.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,184,2.66,6.459134e-29,2.28,3.1
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,48,2.65,0.0000000054338244,1.95,3.53
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,15,2.62,0.0009273376,1.46,4.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,307,2.62,1.585823e-44,2.32,2.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,19,2.59,0.0002512307,1.55,4.06
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,68,2.57,0.00000000001929503,1.99,3.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,29,2.56,0.0000091056414,1.71,3.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,62,2.56,0.0000000001592323,1.96,3.3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,12,2.54,0.0036506955,1.31,4.46
053 ,Herpes zoster,Infectious and parasitic diseases,1922,18,2.53,0.0004551699,1.5,4.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,19,2.51,0.0003688971,1.5,3.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,46,2.5,0.000000068039636,1.82,3.34
300 ,Neurotic disorders,Mental disorders,16370,146,2.49,5.473607e-21,2.09,2.94
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,20,2.47,0.0003089326,1.51,3.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,83,2.47,0.000000000001467399,1.96,3.08
296 ,Disorganized type,Mental disorders,1548,14,2.44,0.0025283684,1.33,4.12
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,95,2.44,0.00000000000008958291,1.96,3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,16,2.4,0.0015421078,1.37,3.92
455 ,Hemorrhoids,Diseases of the circulatory system,6651,58,2.38,0.0000000075253832,1.8,3.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,50,2.34,0.00000012264632,1.73,3.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,51,2.34,0.000000093019523,1.73,3.09
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,185,2.34,4.278772e-23,2,2.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,64,2.33,0.0000000031291784,1.79,2.99
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,14,2.33,0.0037614284,1.27,3.94
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,32,2.33,0.0000335407,1.58,3.3
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,23,2.32,0.0003300917,1.46,3.49
389 ,Hearing loss,Diseases of the nervous system,1989,17,2.31,0.0022796706,1.34,3.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,12,2.31,0.007400209,1.19,4.06
884 ,Multiple and unspecified open...,Injury and poisoning,1791,15,2.26,0.0049137811,1.26,3.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,42,2.26,0.0000037669454,1.62,3.06
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,28,2.24,0.0001622051,1.48,3.25
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,24,2.23,0.0005875768,1.42,3.33
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,18,2.23,0.0021253871,1.32,3.54
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,10,2.23,0.0171807822,1.06,4.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,65,2.22,0.000000016462767,1.7,2.84
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,55,2.21,0.00000020096825,1.66,2.89
854 ,Intracranial injury of other and...,Injury and poisoning,1226,10,2.2,0.0287824216,1.05,4.07
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,18,2.18,0.0025940584,1.29,3.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,78,2.17,0.0000000018071391,1.7,2.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,273,2.17,9.079228e-28,1.9,2.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,17,2.17,0.003530067,1.26,3.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,364,2.17,1.692504e-35,1.94,2.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,10,2.15,0.0305540395,1.03,3.97
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,21,2.15,0.0018306837,1.33,3.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,51,2.13,0.000001731939,1.58,2.81
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,15,2.12,0.0073764188,1.18,3.51
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,29,2.09,0.0003723775,1.39,3.01
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,59,2.09,0.00000043726646,1.58,2.71
998.5 ,Postoperative infection,Injury and poisoning,4298,33,2.08,0.0001400051,1.43,2.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,30,2.08,0.0003020235,1.4,2.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,55,2.08,0.0000013429787,1.56,2.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,36,2.07,0.0000952285,1.44,2.87
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,13,2.06,0.0151427277,1.09,3.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,197,2.05,2.506655e-18,1.76,2.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,29,2.05,0.0004590778,1.37,2.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,10,2.04,0.0359050972,0.98,3.78
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,14,2.03,0.0193973337,1.1,3.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,39,2.03,0.0000802022,1.44,2.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,52,2.03,0.0000042880667,1.51,2.68
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,113,2.01,0.00000000005195322,1.65,2.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,29,2.01,0.0008038069,1.34,2.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,16,2,0.0114017043,1.14,3.26
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,40,2,0.0000712281,1.43,2.74
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,92,1.99,0.0000000042887133,1.59,2.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,53,1.99,0.0000064714191,1.48,2.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,55,1.99,0.0000057234422,1.49,2.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,127,1.97,0.00000000001530265,1.63,2.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,34,1.97,0.0003831714,1.36,2.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,16,1.96,0.0125151416,1.12,3.2
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,12,1.96,0.0384163346,1.01,3.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,31,1.95,0.0006297438,1.32,2.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,24,1.95,0.0025139062,1.24,2.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,29,1.94,0.0010482584,1.3,2.8
492 ,Emphysema,Diseases of the respiratory system,5607,40,1.93,0.0001539799,1.38,2.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,9,1.92,0.0593649862,0.87,3.66
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,22,1.92,0.0044639547,1.2,2.92
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,19,1.92,0.0095650553,1.15,3.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,32,1.91,0.0008086492,1.31,2.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,21,1.91,0.0060551256,1.18,2.92
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,325,1.91,8.537611e-24,1.7,2.15
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,19,1.9,0.010099343,1.14,2.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,48,1.89,0.0000601125,1.39,2.52
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,161,1.88,0.000000000001204524,1.59,2.21
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,10,1.87,0.0763283482,0.89,3.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,13,1.87,0.0334192534,0.99,3.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,13,1.87,0.0337853697,0.99,3.21
883 ,Open wound of finger(s),Injury and poisoning,2475,17,1.85,0.0186697324,1.08,2.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,15,1.85,0.0315361745,1.03,3.07
535.0 ,Acute gastritis,Diseases of the digestive system,20070,135,1.85,0.0000000001570423,1.54,2.2
922 ,Contusion of trunk,Injury and poisoning,2041,14,1.85,0.0278999242,1.01,3.11
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,14,1.85,0.0278290101,1.01,3.12
370 ,Keratitis,Diseases of the nervous system,1897,13,1.85,0.0354154223,0.98,3.17
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,13,1.84,0.0358256125,0.98,3.16
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,27,1.84,0.0035740092,1.21,2.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,315,1.83,8.773615e-21,1.62,2.07
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,13,1.82,0.0372841568,0.97,3.13
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,41,1.82,0.0004529311,1.3,2.47
401 ,Essential hypertension,Diseases of the circulatory system,44327,284,1.81,2.595211e-18,1.59,2.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,58,1.81,0.0000403395,1.37,2.35
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,11,1.81,0.0619246124,0.9,3.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,150,1.81,0.0000000001150763,1.52,2.13
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,10,1.8,0.0818934618,0.86,3.33
564.0 ,Constipation,Diseases of the digestive system,87926,536,1.8,3.035202e-30,1.64,1.99
307.41 ,Transient disorder of initiating...,Mental disorders,4509,30,1.8,0.0029721259,1.21,2.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,23,1.8,0.010546538,1.14,2.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,49,1.79,0.0001695789,1.32,2.38
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,10,1.79,0.0834318317,0.85,3.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,31,1.79,0.0035035277,1.21,2.55
346 ,Migraine,Diseases of the nervous system,2104,14,1.79,0.0447381369,0.98,3.02
366 ,Cataract,Diseases of the nervous system,17557,114,1.78,0.000000027898651,1.46,2.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,9,1.78,0.1097685227,0.81,3.4
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,764,1.77,5.148081e-37,1.63,1.93
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,10,1.77,0.0856401556,0.85,3.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,125,1.76,0.000000012390905,1.46,2.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,51,1.76,0.0002461354,1.31,2.32
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,9,1.76,0.112929239,0.8,3.35
346.1 ,Common migraine,Diseases of the nervous system,2307,15,1.75,0.0380301577,0.98,2.9
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,75,1.75,0.00001109,1.37,2.2
493 ,Asthma,Diseases of the respiratory system,14641,94,1.75,0.00000093987318,1.41,2.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,201,1.74,0.000000000002744865,1.5,2.01
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,30,1.74,0.0049961957,1.17,2.5
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,13,1.74,0.0622931831,0.92,2.99
595 ,Cystitis,Diseases of the genitourinary...,5619,36,1.73,0.0027290379,1.21,2.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,139,1.73,0.0000000060553961,1.45,2.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,18,1.72,0.0285336307,1.02,2.73
137 ,Late effects of TB,Infectious and parasitic diseases,5955,38,1.72,0.0018168299,1.22,2.38
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,10,1.71,0.0938573695,0.82,3.16
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,10,1.7,0.0956752611,0.81,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,41,1.7,0.0014623603,1.22,2.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,58,1.67,0.0003120635,1.27,2.17
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,35,1.67,0.0057976667,1.16,2.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,12,1.67,0.0886024216,0.86,2.92
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,8,1.67,0.1611111228,0.72,3.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,17,1.66,0.0573194169,0.96,2.67
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,82,1.66,0.0000223326,1.32,2.07
428 ,Heart failure,Diseases of the circulatory system,6010,37,1.66,0.0038716498,1.17,2.3
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,8,1.65,0.1640076662,0.71,3.27
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,8,1.65,0.16377868,0.71,3.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,102,1.65,0.0000050742229,1.34,2.01
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,134,1.64,0.00000018098901,1.37,1.96
345 ,Epilepsy,Diseases of the nervous system,1638,10,1.64,0.1478932484,0.79,3.03
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,51,1.63,0.0011917229,1.21,2.15
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,399,1.63,3.143057e-17,1.46,1.81
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,40,1.6,0.0064165071,1.14,2.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,13,1.6,0.1082677332,0.85,2.75
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,28,1.59,0.0219021082,1.06,2.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,19,1.59,0.0568328374,0.95,2.49
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,8,1.58,0.1775637226,0.68,3.14
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,48,1.58,0.003407152,1.16,2.1
298.9 ,Unspecified psychosis,Mental disorders,1536,9,1.58,0.2002219252,0.72,3
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,8,1.57,0.1824783192,0.67,3.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,376,1.57,0.00000000000001864758,1.4,1.75
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,21,1.57,0.0525483026,0.97,2.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,40,1.57,0.006984335,1.12,2.15
