disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,16,2.1,0.0060695818,1.19,3.43
294.1 ,Dementia in conditions classified...,Mental disorders,1440,7,2.07,0.0904805107,0.83,4.29
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,92,2.06,0.0000000019133898,1.65,2.56
428 ,Heart failure,Diseases of the circulatory system,8945,42,2.03,0.0000376181,1.46,2.77
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,5,2.03,0.1052296302,0.66,4.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,89,2.02,0.000000006900346,1.6,2.51
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,9,1.99,0.0526818722,0.91,3.8
894 ,Multiple and unspecified open...,Injury and poisoning,1528,7,1.95,0.100323588,0.78,4.04
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,15,1.95,0.016765443,1.09,3.24
345 ,Epilepsy,Diseases of the nervous system,1089,5,1.95,0.1183604625,0.63,4.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,31,1.94,0.0009464065,1.31,2.77
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,18,1.92,0.0124985253,1.13,3.05
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,6,1.9,0.1428533569,0.7,4.17
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,14,1.9,0.0245909212,1.03,3.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,10,1.9,0.0483302766,0.91,3.51
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,10,1.89,0.0497757385,0.9,3.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,12,1.89,0.0423547747,0.97,3.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,10,1.88,0.0755945836,0.9,3.48
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,8,1.88,0.082693214,0.81,3.72
038 ,Septicemia,Infectious and parasitic diseases,2962,13,1.87,0.0335004856,0.99,3.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,50,1.86,0.0000923076,1.37,2.47
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,149,1.85,0.0000000001408068,1.54,2.2
590 ,Infections of kidney,Diseases of the genitourinary...,1619,7,1.84,0.1142423166,0.74,3.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,33,1.83,0.0019150836,1.25,2.58
493 ,Asthma,Diseases of the respiratory system,10216,43,1.82,0.0003932061,1.31,2.47
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,46,1.81,0.0002883385,1.32,2.44
820.0 ,Transcervical fracture closed,Injury and poisoning,944,4,1.8,0.2932819357,0.49,4.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,5,1.8,0.211797797,0.58,4.22
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,5,1.79,0.2129252198,0.58,4.2
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,4,1.79,0.294378836,0.49,4.61
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,6,1.78,0.1598015717,0.65,3.91
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,8,1.78,0.0986491148,0.76,3.52
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,5,1.78,0.2138399617,0.58,4.18
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,60,1.77,0.0000628186,1.34,2.3
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,5,1.76,0.2168902832,0.57,4.14
296 ,Disorganized type,Mental disorders,1698,7,1.75,0.1291874154,0.7,3.63
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,11,1.75,0.0693608921,0.87,3.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,48,1.75,0.0004908187,1.28,2.34
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,17,1.74,0.0343263231,1.01,2.81
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,17,1.74,0.0345927479,1.01,2.8
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,5,1.72,0.2251466901,0.55,4.03
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,7,1.71,0.1385874148,0.68,3.54
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,7,1.71,0.1372620918,0.69,3.55
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,9,1.7,0.1201761531,0.78,3.25
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,5,1.69,0.2307659554,0.55,3.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,18,1.69,0.0433879111,0.99,2.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,4,1.69,0.3074370476,0.46,4.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,15,1.68,0.0608593427,0.94,2.79
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,10,1.67,0.1006211016,0.8,3.1
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,16,1.66,0.0510384312,0.94,2.71
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,6,1.65,0.187821648,0.6,3.61
492.8 ,Other emphysema,Diseases of the respiratory system,4158,16,1.64,0.0533517078,0.93,2.68
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,6,1.64,0.1908242326,0.6,3.59
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,5,1.63,0.2427966209,0.53,3.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,26,1.63,0.0222328186,1.06,2.41
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,18,1.63,0.0474530031,0.96,2.6
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,5,1.62,0.2458079339,0.52,3.8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,37,1.61,0.0082944987,1.12,2.23
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,4,1.6,0.325035825,0.43,4.12
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,22,1.6,0.0400802577,1,2.44
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,5,1.59,0.2538850752,0.51,3.73
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,4,1.58,0.3298440209,0.43,4.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,115,1.58,0.000011646,1.29,1.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,15,1.58,0.0991766138,0.88,2.62
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,65,1.58,0.0008844462,1.21,2.03
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,15,1.57,0.1007382331,0.87,2.6
137 ,Late effects of TB,Infectious and parasitic diseases,2159,8,1.57,0.1801316837,0.68,3.12
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,10,1.57,0.1589097615,0.75,2.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,14,1.56,0.1273202865,0.85,2.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,9,1.56,0.2028577078,0.71,2.97
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,4,1.56,0.3341308373,0.42,4.01
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,8,1.56,0.184842312,0.67,3.08
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,5,1.55,0.2636247336,0.5,3.64
822.0 ,Closed fracture of patella,Injury and poisoning,1640,6,1.55,0.2956219658,0.57,3.4
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,12,1.55,0.1447504798,0.8,2.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,10,1.54,0.1646471955,0.74,2.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,7,1.54,0.2339179612,0.62,3.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,4,1.53,0.3405854441,0.42,3.94
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,15,1.53,0.1063268599,0.85,2.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,39,1.52,0.0164841883,1.07,2.09
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,5,1.52,0.3952284824,0.49,3.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,7,1.51,0.242159999,0.6,3.12
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,20,1.51,0.0719442307,0.92,2.35
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,7,1.51,0.242159999,0.6,3.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,6,1.5,0.3063176958,0.55,3.28
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,26,1.5,0.0517883567,0.97,2.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,6,1.49,0.3093780343,0.54,3.25
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,5,1.48,0.400241928,0.48,3.48
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,6,1.48,0.3108455085,0.54,3.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,5,1.47,0.4024699149,0.48,3.45
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,8,1.47,0.2759598545,0.63,2.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,33,1.45,0.0434270719,0.99,2.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,101,1.44,0.0007534153,1.16,1.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,16,1.43,0.1719551505,0.82,2.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,7,1.43,0.3565392208,0.57,2.95
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,27,1.43,0.0807492041,0.94,2.09
924.01 ,Contusion of hip,Injury and poisoning,3006,10,1.41,0.2548049308,0.67,2.61
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,292,1.41,0.0000015499887,1.22,1.61
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,16,1.41,0.1763304316,0.8,2.31
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,4,1.4,0.3777044545,0.38,3.61
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,10,1.4,0.2593106924,0.67,2.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,8,1.4,0.2929453147,0.6,2.78
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,13,1.39,0.2468630198,0.73,2.38
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,4,1.38,0.5442391309,0.37,3.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,15,1.38,0.2190618744,0.77,2.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,17,1.36,0.1991310772,0.79,2.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,106,1.35,0.0052877279,1.09,1.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,13,1.34,0.2591987592,0.71,2.31
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,5,1.34,0.4335600615,0.43,3.13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,12,1.33,0.3129801849,0.68,2.33
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,3,1.33,0.4975426453,0.27,3.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,16,1.33,0.2454179715,0.76,2.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,59,1.32,0.0395975817,1,1.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,8,1.3,0.4141101222,0.56,2.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,26,1.3,0.1757385479,0.85,1.92
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,3,1.29,0.5080880247,0.27,3.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,17,1.29,0.2686226955,0.75,2.08
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,6,1.29,0.480505253,0.47,2.82
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,14,1.29,0.3557277566,0.7,2.18
290.21 ,Senile dementia with depressive...,Mental disorders,1656,5,1.28,0.6043496354,0.41,3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,4,1.28,0.5620115298,0.35,3.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,5,1.28,0.6043496354,0.41,3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,8,1.27,0.4247264142,0.55,2.51
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,3,1.27,0.5160620275,0.26,3.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,27,1.26,0.2293568373,0.83,1.85
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,7,1.26,0.5175016585,0.5,2.61
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,4,1.26,0.5662402762,0.34,3.24
294.8 ,Other persistent mental disorders...,Mental disorders,1010,3,1.26,0.5184777817,0.26,3.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,10,1.25,0.4727621524,0.6,2.32
300.02 ,Generalized anxiety disorder,Mental disorders,8173,24,1.25,0.2982961851,0.8,1.87
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,11,1.25,0.3984871671,0.62,2.25
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,5,1.25,0.6088472701,0.4,2.93
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,3,1.25,0.5209034887,0.26,3.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,22,1.24,0.3360278693,0.77,1.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,7,1.24,0.5223920954,0.5,2.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,28,1.23,0.2889793732,0.81,1.78
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,6,1.22,0.4995452608,0.45,2.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,6,1.22,0.4999574898,0.45,2.68
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,21,1.22,0.3310644078,0.75,1.88
813 ,Fracture of radius and ulna,Injury and poisoning,1757,5,1.21,0.6166493178,0.39,2.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,9,1.2,0.5782128251,0.55,2.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,18,1.2,0.4342144155,0.71,1.9
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,5,1.19,0.6208904642,0.38,2.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,12,1.19,0.5232209273,0.61,2.1
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,46,1.19,0.2522790191,0.86,1.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,17,1.19,0.4261757107,0.69,1.91
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,12,1.18,0.5276901537,0.6,2.06
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,5,1.18,0.6227278168,0.38,2.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,96,1.18,0.1346615492,0.95,1.46
365 ,Glaucoma,Diseases of the nervous system,4334,12,1.17,0.5280011685,0.6,2.06
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,3,1.17,0.7471704721,0.24,3.43
346.0 ,Classical migraine,Diseases of the nervous system,1082,3,1.17,0.7461067929,0.24,3.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,7,1.16,0.6786965951,0.47,2.4
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,25,1.16,0.4441780067,0.75,1.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,4,1.16,0.5935918623,0.31,2.98
310.2 ,Postconcussion syndrome,Mental disorders,1460,4,1.16,0.5933353366,0.32,2.99
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,11,1.15,0.6241034945,0.57,2.06
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,3,1.15,0.7497866856,0.24,3.37
211.3 ,Benign neoplasm of colon,Neoplasms,2939,8,1.15,0.6996766935,0.5,2.28
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,5,1.15,0.6306925928,0.37,2.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,10,1.13,0.6112218782,0.54,2.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,8,1.13,0.7031161553,0.49,2.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,22,1.13,0.5653086252,0.71,1.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,3,1.13,0.752375035,0.23,3.31
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,7,1.13,0.6832935438,0.45,2.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,12,1.12,0.6431010157,0.58,1.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,8,1.12,0.7043440711,0.48,2.22
366.5 ,After-cataract,Diseases of the nervous system,4165,11,1.12,0.630256048,0.56,2.01
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,17,1.12,0.6050370653,0.65,1.8
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,10,1.12,0.7347667439,0.53,2.06
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,5,1.12,0.6376949419,0.36,2.63
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,8,1.11,0.7066750969,0.48,2.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,3,1.11,0.7556719533,0.23,3.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,41,1.11,0.5020010625,0.79,1.52
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,7,1.11,0.6884383018,0.44,2.3
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,3,1.1,0.757059982,0.23,3.22
464.4 ,Croup,Diseases of the respiratory system,1544,4,1.1,0.7888594159,0.3,2.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,39,1.1,0.5499664907,0.77,1.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,7,1.1,0.6902752888,0.44,2.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,6,1.1,0.82760378,0.4,2.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,45,1.09,0.5254260194,0.79,1.47
401 ,Essential hypertension,Diseases of the circulatory system,43936,112,1.09,0.4063651561,0.89,1.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,6,1.09,0.8281544792,0.4,2.38
