disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,27229,1658,12.81,< 0.0001,12.13,13.52
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,257,8.96,1.81996e-144,7.86,10.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,95,8.24,6.509036e-52,6.63,10.14
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,2164,5.76,< 0.0001,5.49,6.04
959.5 ,Finger injury,Injury and poisoning,2080,65,5.45,2.090282e-26,4.19,6.99
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,115,5.39,8.753016e-45,4.43,6.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,278,5.34,4.68182e-104,4.71,6.03
464.4 ,Croup,Diseases of the respiratory system,2751,82,5.2,1.739624e-31,4.12,6.48
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,482,4.89,3.48186e-163,4.45,5.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,162,4.71,7.88874e-55,4,5.52
493 ,Asthma,Diseases of the respiratory system,8547,198,4.05,1.458697e-56,3.49,4.67
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,109,4.02,7.125555e-32,3.29,4.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,913,3.9,1.75058e-234,3.63,4.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,126,3.83,1.463409e-34,3.18,4.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,89,3.8,9.620192e-25,3.04,4.69
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,154,3.59,1.18052e-38,3.04,4.21
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,163,3.44,1.063913e-38,2.93,4.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,179,3.44,2.449088e-42,2.95,4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,263,3.4,4.856571e-60,2.99,3.85
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,4391,3.35,< 0.0001,3.22,3.48
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,404,3.27,6.110539e-86,2.95,3.62
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,57,3.24,0.0000000000001077024,2.45,4.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,53,3.18,0.000000000001451267,2.38,4.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,46,3.14,0.00000000006268679,2.29,4.2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,350,3.09,4.631593e-69,2.77,3.44
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,87,3.08,1.174789e-18,2.46,3.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,140,3.07,9.472011e-29,2.57,3.63
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,70,3.03,0.000000000000004547152,2.36,3.85
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,66,3.01,0.00000000000004041938,2.32,3.84
492.8 ,Other emphysema,Diseases of the respiratory system,2057,36,3,0.000000020229542,2.1,4.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,42,2.99,0.0000000015626873,2.15,4.06
528.2 ,Oral aphthae,Diseases of the digestive system,17813,304,2.98,3.395958e-57,2.65,3.34
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,35,2.98,0.000000036806965,2.07,4.16
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,37,2.95,0.000000020334949,2.07,4.08
413 ,Angina pectoris,Diseases of the circulatory system,1883,32,2.91,0.00000022527014,1.99,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,59,2.8,0.0000000000122389,2.13,3.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,434,2.8,1.149049e-72,2.53,3.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,147,2.76,9.431032e-26,2.33,3.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,52,2.71,0.0000000006005732,2.02,3.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,91,2.69,5.723862e-16,2.16,3.31
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,84,2.66,0.00000000000001174197,2.12,3.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,4502,2.64,< 0.0001,2.54,2.75
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,5445,2.63,< 0.0001,2.53,2.74
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,47,2.59,0.000000014229254,1.9,3.46
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,267,2.56,1.171574e-39,2.26,2.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,31,2.56,0.000004635576,1.73,3.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,497,2.55,9.37527e-71,2.33,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,70,2.54,0.00000000001279072,1.98,3.22
535.0 ,Acute gastritis,Diseases of the digestive system,35936,517,2.53,2.983333e-72,2.31,2.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,73,2.51,0.00000000001269624,1.96,3.16
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,162,2.5,8.285535e-24,2.12,2.92
529.0 ,Glossitis,Diseases of the digestive system,2527,37,2.5,0.0000012721701,1.76,3.46
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,277,2.48,9.706846e-39,2.19,2.8
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,70,2.48,0.0000000000451362,1.93,3.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,64,2.47,0.0000000003602174,1.9,3.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,103,2.46,0.000000000000002137866,2.01,2.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,212,2.45,1.862367e-29,2.13,2.81
388.3 ,Tinitus,Diseases of the nervous system,7225,103,2.45,0.000000000000002991556,1.99,2.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,118,2.44,4.743172e-17,2.01,2.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,51,2.44,0.000000037277457,1.81,3.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,5236,2.43,< 0.0001,2.34,2.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,35,2.42,0.0000041287776,1.68,3.38
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,104,2.42,0.000000000000005486038,1.97,2.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,186,2.4,4.58285e-25,2.07,2.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,365,2.39,9.912344e-47,2.15,2.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,976,2.39,5.42746e-117,2.23,2.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,82,2.39,0.000000000005409664,1.9,2.97
494 ,Bronchiectasis,Diseases of the respiratory system,4541,62,2.34,0.000000004623375,1.79,3
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,35,2.33,0.0000125278,1.62,3.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,151,2.3,4.005665e-19,1.94,2.7
