disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,192,20.11,3.92087e-166,17.13,23.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,263,7.44,3.86416e-128,6.53,8.45
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1411,7.32,< 0.0001,6.88,7.79
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,67,6.81,3.021661e-32,5.23,8.73
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,115,6.75,1.512382e-53,5.53,8.16
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,298,6.64,2.05339e-132,5.87,7.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,96,6.45,1.607969e-43,5.19,7.94
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,84,6.44,3.04705e-38,5.1,8.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,155,5.84,2.002007e-63,4.93,6.88
427.69 ,Other premature beats,Diseases of the circulatory system,1280,59,5.81,2.709682e-25,4.39,7.56
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,521,5.32,8.35934e-187,4.85,5.83
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,66,4.71,2.672645e-23,3.62,6.03
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,159,4.61,3.777087e-52,3.9,5.41
300.02 ,Generalized anxiety disorder,Mental disorders,7947,276,4.46,2.448385e-85,3.93,5.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,756,4.43,4.69823e-220,4.1,4.79
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,43,4.42,0.000000000000006951923,3.18,6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,227,4.35,4.707021e-69,3.79,4.98
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,134,4.25,9.274889e-41,3.54,5.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,54,4.23,1.734596e-17,3.16,5.56
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,114,4.22,9.870424e-35,3.46,5.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,401,4.18,1.64318e-113,3.76,4.63
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,292,4.14,3.413468e-83,3.66,4.67
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,76,4.14,2.542459e-23,3.24,5.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,548,4.02,4.48792e-146,3.67,4.4
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,158,3.98,2.633467e-44,3.37,4.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,208,3.92,1.566213e-56,3.39,4.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1106,3.9,3.0688e-267,3.65,4.17
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,205,3.89,3.082871e-55,3.36,4.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,175,3.84,7.522834e-47,3.28,4.47
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,50,3.82,0.00000000000001150733,2.82,5.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1873,3.77,< 0.0001,3.56,3.98
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,1396,3.76,5.206e-311,3.53,3.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,873,3.76,1.70187e-206,3.49,4.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,214,3.74,7.137434e-55,3.24,4.29
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,489,3.74,3.46156e-120,3.4,4.11
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,300,3.7,9.271402e-75,3.28,4.16
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,179,3.65,4.25149e-45,3.12,4.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,146,3.6,1.507352e-36,3.02,4.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,365,3.58,2.342339e-86,3.21,3.99
413 ,Angina pectoris,Diseases of the circulatory system,8506,240,3.57,7.613983e-58,3.12,4.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,37,3.54,0.0000000002148799,2.48,4.91
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,184,3.51,5.095503e-44,3.01,4.07
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,74,3.49,8.781419e-19,2.72,4.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,128,3.43,1.739905e-30,2.85,4.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,95,3.4,7.890164e-23,2.73,4.17
428 ,Heart failure,Diseases of the circulatory system,6010,163,3.39,1.241013e-37,2.88,3.97
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,33,3.39,0.0000000052853705,2.32,4.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,66,3.38,2.43708e-16,2.6,4.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,236,3.38,4.742326e-53,2.95,3.86
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,97,3.35,7.007311e-23,2.7,4.11
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,50,3.35,0.000000000001209737,2.47,4.44
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,82,3.35,1.211885e-19,2.65,4.18
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,38,3.3,0.0000000008032478,2.32,4.56
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,33,3.3,0.000000010070006,2.26,4.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,100,3.3,4.372753e-23,2.67,4.03
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,38,3.29,0.000000000867018,2.32,4.54
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,107,3.26,3.661083e-24,2.66,3.96
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,39,3.26,0.0000000006923898,2.3,4.48
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,291,3.25,2.043369e-61,2.88,3.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,1829,3.23,4.438e-311,3.05,3.42
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,532,3.22,2.45913e-106,2.93,3.52
521.0 ,Dental caries,Diseases of the digestive system,1225,32,3.21,0.000000029511062,2.18,4.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,33,3.19,0.000000021297101,2.18,4.51
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,36,3.15,0.0000000067653694,2.2,4.39
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,52,3.1,0.000000000006944913,2.3,4.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,54,3.09,0.000000000003013401,2.31,4.06
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,245,3.05,1.494237e-47,2.66,3.47
346.1 ,Common migraine,Diseases of the nervous system,2307,57,3.04,0.000000000001488859,2.29,3.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,61,3.02,0.0000000000003478153,2.3,3.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,880,3.02,1.25995e-153,2.81,3.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,142,3.01,4.132006e-28,2.52,3.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,220,3,4.78903e-42,2.61,3.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,3521,2.99,< 0.0001,2.84,3.16
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,29,2.98,0.00000054596655,1.99,4.31
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,270,2.97,3.591795e-50,2.61,3.36
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,54,2.96,0.00000000001512601,2.21,3.88
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,39,2.94,0.000000010029593,2.08,4.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,309,2.94,4.126215e-56,2.61,3.3
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,37,2.93,0.000000026534882,2.05,4.06
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,245,2.92,9.877986e-45,2.56,3.33
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,675,2.91,9.92477e-114,2.68,3.16
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,212,2.89,1.903598e-38,2.51,3.32
300.4 ,Dysthymic disorder,Mental disorders,21128,473,2.89,4.993405e-81,2.62,3.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,38,2.88,0.000000026753858,2.03,3.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,180,2.87,1.338718e-32,2.45,3.33
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,41,2.86,0.0000000088377497,2.05,3.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1005,2.86,4.9715e-158,2.67,3.07
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,41,2.85,0.000000010322687,2.03,3.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,109,2.85,2.006748e-20,2.33,3.46
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,30,2.84,0.00000089389586,1.91,4.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,374,2.82,2.141001e-62,2.53,3.13
300.89 ,Other somatoform disorders,Mental disorders,3536,81,2.82,0.000000000000002157785,2.23,3.52
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,96,2.82,7.034066e-18,2.27,3.46
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,29,2.79,0.0000019445543,1.86,4.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,361,2.78,2.622624e-59,2.49,3.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,50,2.78,0.0000000006211051,2.05,3.68
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,53,2.75,0.0000000002918219,2.05,3.61
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,69,2.74,0.0000000000007713782,2.13,3.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,238,2.74,3.019234e-39,2.39,3.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,1434,2.74,7.80928e-198,2.58,2.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,853,2.73,1.63441e-126,2.54,2.94
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,31,2.71,0.0000015511113,1.83,3.87
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,168,2.7,8.530898e-28,2.3,3.15
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,28,2.7,0.0000051328424,1.79,3.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,43,2.69,0.000000021729734,1.94,3.64
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,44,2.68,0.000000016950678,1.94,3.62
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,67,2.67,0.000000000004920459,2.06,3.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,96,2.66,2.884494e-16,2.15,3.26
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,30,2.66,0.0000032377425,1.79,3.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,70,2.64,0.000000000004194971,2.05,3.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,40,2.62,0.00000012729579,1.86,3.59
133.0 ,Scabies,Infectious and parasitic diseases,5148,109,2.61,8.998202e-18,2.14,3.16
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,155,2.6,2.537105e-24,2.2,3.06
