disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,882,9.44,< 0.0001,8.78,10.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,248,9.24,2.05244e-142,8.09,10.52
310.2 ,Postconcussion syndrome,Mental disorders,3615,182,9.21,5.55456e-105,7.87,10.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,1324,8.92,< 0.0001,8.4,9.46
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,1354,6.54,< 0.0001,6.17,6.94
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,563,6.29,1.9164e-238,5.76,6.86
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,69,6.03,2.223069e-30,4.67,7.68
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,89,5.77,3.190485e-37,4.61,7.13
873 ,Other open wound of head,Injury and poisoning,8295,256,5.56,1.374469e-99,4.88,6.31
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,63,5.5,7.774982e-26,4.21,7.07
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,60,5.04,7.200171e-23,3.83,6.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1023,5.02,< 0.0001,4.7,5.36
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,70,5.01,2.991449e-26,3.89,6.36
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,56,4.91,5.777852e-21,3.69,6.41
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,81,4.9,1.671453e-29,3.88,6.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,1460,4.87,< 0.0001,4.6,5.15
854 ,Intracranial injury of other and...,Injury and poisoning,3392,91,4.74,7.065498e-32,3.8,5.85
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,49,4.7,8.098289e-18,3.46,6.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,91,4.67,1.962294e-31,3.75,5.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,172,4.46,5.942215e-55,3.81,5.2
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,103,4.34,9.010521e-33,3.53,5.28
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,55,4.28,4.253374e-18,3.21,5.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,401,4.27,2.25251e-118,3.85,4.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,113,4.21,1.111151e-34,3.46,5.08
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,58,4.19,1.340845e-18,3.17,5.45
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,85,4.09,9.770057e-26,3.26,5.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,127,4.07,2.926839e-37,3.38,4.86
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,58,3.96,1.618431e-17,3,5.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,132,3.95,1.925356e-37,3.3,4.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,1275,3.8,1.26688e-309,3.58,4.03
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,329,3.77,1.065002e-84,3.36,4.21
959.0 ,Injury to face and neck,Injury and poisoning,2007,42,3.66,0.000000000004311169,2.63,4.97
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,491,3.64,3.06873e-119,3.32,3.99
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,100,3.53,2.725148e-25,2.86,4.31
822.0 ,Closed fracture of patella,Injury and poisoning,2013,40,3.47,0.00000000006253309,2.47,4.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,292,3.46,8.823534e-68,3.06,3.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,83,3.43,1.329207e-20,2.73,4.27
850 ,Concussion,Injury and poisoning,8334,160,3.38,3.546195e-37,2.87,3.96
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,53,3.35,0.0000000000002371889,2.5,4.39
959.9 ,Unspecified site injury,Injury and poisoning,3198,61,3.34,0.000000000000004641934,2.54,4.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,185,3.29,4.573281e-41,2.82,3.81
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,45,3.27,0.00000000002934135,2.37,4.39
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,49,3.23,0.000000000006242435,2.38,4.28
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,41,3.22,0.0000000003202289,2.3,4.39
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,42,3.13,0.0000000004601846,2.25,4.24
922.1 ,Contusion of chest wall,Injury and poisoning,27036,464,3.08,6.668587e-90,2.8,3.38
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,35,3.07,0.00000001908491,2.13,4.28
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,184,3.04,1.375357e-36,2.61,3.52
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,102,3,8.481507e-21,2.44,3.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,122,2.84,1.251555e-22,2.35,3.4
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,527,2.83,5.944982e-89,2.58,3.09
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,72,2.79,0.00000000000009349437,2.18,3.53
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,58,2.78,0.00000000002384592,2.11,3.61
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,44,2.76,0.0000000069559662,2,3.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,74,2.69,0.0000000000002752718,2.1,3.38
923.20 ,Contusion of hand(s),Injury and poisoning,12653,192,2.66,4.220642e-31,2.29,3.08
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,62,2.63,0.00000000004622377,2.01,3.38
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,93,2.63,0.000000000000001131663,2.12,3.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,91,2.6,0.000000000000003838671,2.09,3.2
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,392,2.59,4.585874e-58,2.34,2.87
922.3 ,Contusion of back,Injury and poisoning,16614,242,2.56,5.648012e-36,2.24,2.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,55,2.56,0.000000001643355,1.93,3.35
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,78,2.53,0.000000000001101734,2,3.17
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,40,2.47,0.00000056607651,1.76,3.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,61,2.47,0.0000000010501564,1.88,3.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,55,2.47,0.0000000045158057,1.86,3.23
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,56,2.46,0.0000000059735465,1.85,3.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,252,2.45,1.910495e-34,2.15,2.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,85,2.44,0.0000000000009978022,1.94,3.03
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,456,2.44,8.831278e-60,2.22,2.68
