disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,473,12.12,3.41e-312,10.97,13.37
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,404,8.82,1.21217e-218,7.93,9.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,184,7.94,3.089518e-94,6.78,9.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,1702,7.94,< 0.0001,7.53,8.35
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,398,6.82,5.16804e-179,6.13,7.57
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,890,6.05,< 0.0001,5.63,6.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,334,5.98,1.62078e-136,5.33,6.69
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,1309,5.84,< 0.0001,5.5,6.2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,1155,5.75,< 0.0001,5.4,6.12
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,136,5.71,1.662944e-54,4.75,6.81
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,168,5.57,1.907525e-65,4.73,6.53
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,136,5.37,1.250643e-51,4.47,6.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,2942,5.37,< 0.0001,5.15,5.6
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,190,5.36,3.015454e-71,4.6,6.23
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,840,5.3,1.51309e-302,4.93,5.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,1035,5.27,< 0.0001,4.93,5.63
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,139,5.19,2.256175e-51,4.34,6.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,4975,5.1,< 0.0001,4.92,5.29
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,100,5.09,9.782617e-37,4.11,6.25
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,900,5.05,8.67207e-305,4.7,5.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1217,5.04,< 0.0001,4.74,5.36
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,195,4.94,1.158082e-67,4.25,5.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,515,4.93,3.06066e-173,4.49,5.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,613,4.9,4.39171e-204,4.5,5.33
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,150,4.9,3.749697e-52,4.12,5.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,403,4.79,1.04279e-132,4.31,5.31
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,323,4.75,3.5022e-106,4.22,5.32
574 ,Cholelithiasis,Diseases of the digestive system,6361,379,4.55,8.82595e-119,4.09,5.06
573 ,Other disorders of liver,Diseases of the digestive system,1473,87,4.43,3.39164e-28,3.52,5.51
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,601,4.41,8.21749e-180,4.05,4.8
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,159,4.28,3.59558e-48,3.62,5.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,652,4.28,5.8956e-188,3.94,4.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,108,4.25,3.900933e-33,3.47,5.17
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,226,4.21,2.37665e-66,3.66,4.83
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,90,4.2,1.576402e-27,3.35,5.2
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,434,4.17,2.22817e-123,3.77,4.6
296.9 ,Other and unspecified affective...,Mental disorders,1462,81,4.14,1.350145e-24,3.26,5.18
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,79,4.1,9.094052e-24,3.22,5.14
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,613,4.01,9.15565e-165,3.69,4.36
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,205,3.99,6.106905e-57,3.45,4.6
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,88,3.88,8.700432e-25,3.09,4.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,615,3.82,1.35003e-157,3.51,4.14
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,172,3.78,3.872547e-45,3.22,4.41
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,96,3.77,5.528697e-26,3.03,4.63
133.0 ,Scabies,Infectious and parasitic diseases,12355,560,3.76,3.00593e-141,3.44,4.1
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,138,3.72,6.232401e-36,3.11,4.42
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,92,3.67,3.068526e-24,2.94,4.53
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,410,3.59,1.395883e-97,3.24,3.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,356,3.55,4.558829e-84,3.18,3.96
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,4487,3.48,< 0.0001,3.36,3.61
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,140,3.47,1.708083e-33,2.9,4.12
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,335,3.39,1.552198e-74,3.02,3.78
492.8 ,Other emphysema,Diseases of the respiratory system,2751,125,3.37,5.505552e-29,2.79,4.03
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,394,3.37,1.704725e-86,3.03,3.73
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,321,3.37,1.616236e-71,3,3.77
