disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,17,2.31,0.0030473343,1.29,3.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,11,2.3,0.0185420888,1.1,4.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,56,2.29,0.0000036106367,1.61,3.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,10,2.26,0.0276681372,1.04,4.4
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,15,2.18,0.0112408402,1.17,3.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,7,2.15,0.0853443744,0.83,4.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,47,2.14,0.0000521333,1.47,3.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,8,2.1,0.0641899946,0.87,4.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,8,2.1,0.0641899946,0.87,4.39
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,15,2.1,0.0131355592,1.12,3.66
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,10,2.1,0.035891123,0.96,4.08
492.8 ,Other emphysema,Diseases of the respiratory system,108,7,2.08,0.0899564516,0.8,4.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,12,2.07,0.0331501641,1.03,3.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,12,2.06,0.0335863719,1.02,3.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,9,2.05,0.0514482117,0.9,4.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,2.03,0.0703709965,0.84,4.23
462 ,Acute pharyngitis,Diseases of the respiratory system,262,16,2.01,0.0182793379,1.1,3.45
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,15,2,0.0167640458,1.07,3.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,17,2,0.014147327,1.12,3.38
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,8,1.99,0.0738670018,0.83,4.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,11,1.98,0.0498891646,0.95,3.74
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,19,1.96,0.0135429722,1.13,3.24
564.0 ,Constipation,Diseases of the digestive system,1528,74,1.94,0.0000791432,1.39,2.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,14,1.91,0.0372897169,1,3.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,8,1.91,0.0837700422,0.79,3.98
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,14,1.89,0.0382397122,0.99,3.34
428 ,Heart failure,Diseases of the circulatory system,137,8,1.87,0.0904956427,0.77,3.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,10,1.85,0.0786164124,0.85,3.58
401 ,Essential hypertension,Diseases of the circulatory system,250,14,1.82,0.0439007352,0.95,3.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,12,1.8,0.0736295143,0.89,3.31
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,33,1.8,0.0053497834,1.18,2.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,61,1.8,0.0006199531,1.28,2.53
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,36,1.79,0.0038371572,1.19,2.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,47,1.77,0.0020976572,1.22,2.53
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,17,1.76,0.0471495857,0.98,2.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,23,1.75,0.0225811488,1.06,2.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,8,1.74,0.1498998479,0.72,3.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,22,1.73,0.0300630454,1.03,2.76
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,10,1.69,0.1379382881,0.78,3.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,23,1.68,0.0356654434,1.02,2.67
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.68,0.1604906302,0.7,3.48
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,10,1.66,0.1432894857,0.76,3.2
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,15,1.63,0.0899533823,0.88,2.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,10,1.63,0.1479994852,0.75,3.15
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,9,1.62,0.1897489808,0.71,3.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,23,1.62,0.0401787997,0.98,2.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,39,1.61,0.0133521967,1.08,2.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,17,1.6,0.0817229947,0.9,2.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,8,1.59,0.2505230514,0.66,3.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,8,1.59,0.2505230514,0.66,3.29
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,5,1.58,0.2613436257,0.49,3.9
290 ,Senile and presenile organic psychotic...,Mental disorders,99,5,1.58,0.2613436257,0.49,3.9
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,34,1.56,0.0312416639,1.03,2.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,13,1.56,0.1522021995,0.8,2.81
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,19,1.55,0.1027368919,0.9,2.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,83,1.55,0.0083884654,1.11,2.16
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,16,1.55,0.1082861229,0.85,2.65
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,1.55,0.3864957576,0.48,3.82
493 ,Asthma,Diseases of the respiratory system,122,6,1.54,0.2967427785,0.55,3.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,16,1.54,0.1100950333,0.85,2.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,6,1.54,0.2967427785,0.55,3.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,48,1.53,0.0194993628,1.06,2.19
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,14,1.52,0.1724499254,0.8,2.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,1.5,0.3938850113,0.47,3.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,1.49,0.2670733956,0.62,3.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,29,1.48,0.072857927,0.95,2.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,6,1.46,0.3162424103,0.52,3.35
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,15,1.44,0.1981601649,0.78,2.5
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,5,1.44,0.4054806428,0.45,3.55
536 ,Disorders of function of stomach,Diseases of the digestive system,109,5,1.43,0.408664606,0.45,3.51
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,13,1.39,0.2393664927,0.71,2.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,19,1.38,0.2046672038,0.8,2.26
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,1.37,0.367176223,0.53,2.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,12,1.36,0.2960792033,0.68,2.5
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,18,1.35,0.2511605814,0.77,2.24
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,1.34,0.4642054729,0.47,3.06
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,7,1.34,0.4960053158,0.52,2.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,8,1.34,0.3995437147,0.56,2.76
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,6,1.31,0.4715122995,0.46,2.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,5,1.31,0.5948516754,0.41,3.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,1.31,0.5014040309,0.51,2.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,9,1.29,0.4330088017,0.57,2.57
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,12,1.29,0.3939827665,0.64,2.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,12,1.29,0.3952005863,0.64,2.35
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,8,1.28,0.5334493329,0.53,2.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,10,1.26,0.4612115404,0.58,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,9,1.26,0.4420477356,0.56,2.51
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,6,1.24,0.6363042574,0.44,2.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,5,1.2,0.6136915966,0.38,2.94
599.7 ,Hematuria,Diseases of the genitourinary...,205,8,1.2,0.5487685705,0.5,2.48
133.0 ,Scabies,Infectious and parasitic diseases,106,4,1.16,0.779079485,0.31,3.11
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,25,1.14,0.5617927215,0.71,1.77
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,18,1.14,0.5913145947,0.65,1.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,4,1.11,0.7839318937,0.29,2.99
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.1,0.7022614745,0.46,2.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,18,1.04,0.8969588892,0.59,1.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,8,1.02,0.8528216592,0.43,2.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,1,1,0.26,2.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,3,0.87,1,0.17,2.66
494 ,Bronchiectasis,Diseases of the respiratory system,106,3,0.85,1,0.17,2.61
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,0.85,1,0.22,2.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,0.83,1,0.17,2.53
185 ,Malignant neoplasm of prostate,Neoplasms,116,3,0.78,1,0.16,2.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.76,0.8195459091,0.2,2.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,3,0.74,0.7987837032,0.15,2.24
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,4,0.71,0.6606350715,0.19,1.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.58,0.7760233329,0.07,2.17
