disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,479,9.9,3.48764e-279,8.96,10.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,228,6.08,6.192779e-95,5.28,6.97
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,177,5.23,4.482714e-65,4.46,6.1
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,130,4.67,1.986056e-43,3.87,5.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,282,4.17,1.752735e-81,3.68,4.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,390,4.01,8.27012e-107,3.61,4.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,694,3.94,8.74394e-184,3.64,4.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,186,3.49,3.354871e-44,2.99,4.04
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,289,3.3,1.057939e-62,2.92,3.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,540,3.21,9.054e-111,2.94,3.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,229,3.18,1.17344e-47,2.77,3.63
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,279,3.1,1.516675e-55,2.73,3.49
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,393,3,8.453548e-74,2.7,3.32
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,1337,2.93,3.35888e-232,2.77,3.1
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,949,2.9,1.66797e-164,2.71,3.1
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,127,2.84,3.103143e-23,2.35,3.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,624,2.77,6.66137e-102,2.55,3.01
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,239,2.7,8.934767e-39,2.36,3.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1709,2.68,1.3399e-253,2.55,2.82
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,151,2.67,9.149142e-25,2.25,3.14
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,263,2.65,3.629465e-41,2.33,3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,377,2.62,5.600265e-57,2.36,2.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,129,2.59,2.150956e-20,2.15,3.09
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,93,2.59,0.000000000000003159476,2.08,3.19
315.5 ,Mixed development disorder,Mental disorders,4674,168,2.55,3.734407e-25,2.17,2.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,256,2.47,2.785269e-35,2.17,2.8
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,1676,2.43,1.87264e-207,2.31,2.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,973,2.38,6.28692e-119,2.23,2.55
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,72,2.38,0.000000000146831,1.85,3.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,65,2.35,0.0000000016865573,1.81,3.02
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,115,2.34,0.000000000000002275472,1.92,2.82
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,433,2.33,1.710575e-52,2.11,2.57
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,484,2.31,4.255585e-57,2.1,2.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,242,2.3,1.77192e-29,2.02,2.62
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,80,2.29,0.00000000009882067,1.81,2.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,2870,2.27,5.18996e-298,2.18,2.36
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,136,2.26,8.109334e-17,1.89,2.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,318,2.26,1.109945e-36,2.01,2.53
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,14786,2.25,< 0.0001,2.19,2.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,147,2.22,3.314051e-17,1.87,2.62
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,227,2.19,6.053351e-25,1.91,2.5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,230,2.18,4.873813e-25,1.9,2.49
