disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,119,19.7,2.71108e-101,15.97,24.14
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,63,10.34,1.209083e-39,7.81,13.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,44,8.05,2.938354e-24,5.76,11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,37,7.11,5.063655e-19,4.94,9.97
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,37,7.07,6.114592e-19,4.91,9.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,752,6.37,4.26553e-204,5.63,7.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,36,6.17,9.850173e-17,4.27,8.68
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,217,6.11,1.335247e-85,5.23,7.11
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,25,6.03,0.000000000006284807,3.85,9.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,35,6.02,5.218987e-16,4.14,8.5
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,30,5.25,0.000000000001533894,3.5,7.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,36,5.15,0.00000000000001810822,3.57,7.23
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,57,5.03,2.487027e-21,3.76,6.6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,143,4.94,1.928217e-48,4.11,5.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,97,4.72,1.405839e-32,3.78,5.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,96,4.39,5.433413e-30,3.51,5.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,59,4.26,9.292248e-19,3.21,5.56
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,39,4.23,0.0000000000005901603,2.98,5.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,35,4.1,0.00000000001841948,2.83,5.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,36,4.08,0.0000000000111648,2.83,5.72
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,54,4,2.917757e-16,2.97,5.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,58,3.8,2.251908e-16,2.86,4.97
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,34,3.74,0.0000000003568588,2.56,5.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,23,3.74,0.00000021010003,2.35,5.69
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,85,3.74,1.464975e-22,2.96,4.69
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,59,3.68,4.713495e-16,2.77,4.81
368.13 ,Visual discomfort,Diseases of the nervous system,7287,187,3.65,5.644092e-44,3.1,4.28
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,52,3.63,0.00000000000003774688,2.68,4.82
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,19,3.61,0.0000037087477,2.15,5.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,46,3.53,0.000000000002577038,2.56,4.76
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,22,3.46,0.000001326714,2.15,5.3
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,474,3.44,1.18705e-82,3.05,3.87
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,30,3.35,0.000000036898914,2.24,4.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,23,3.34,0.0000014110715,2.09,5.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,42,3.34,0.0000000001025793,2.38,4.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,99,3.33,2.237724e-22,2.68,4.11
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,31,3.31,0.000000029607398,2.23,4.75
366.5 ,After-cataract,Diseases of the nervous system,1060,27,3.25,0.00000030640937,2.12,4.78
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,469,3.18,3.665106e-73,2.82,3.59
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,57,3.16,0.0000000000005679073,2.37,4.15
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,15,3.13,0.00016829,1.73,5.23
367.4 ,Presbyopia,Diseases of the nervous system,1434,35,3.12,0.000000016507015,2.15,4.39
930.0 ,Corneal foreign body,Injury and poisoning,3696,87,3.11,3.130635e-18,2.46,3.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,50,3.08,0.00000000003332402,2.26,4.1
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,161,3.06,1.69607e-30,2.57,3.63
379.31 ,Aphakia,Diseases of the nervous system,1050,25,3.03,0.0000027151742,1.94,4.52
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,18,3.03,0.000061401,1.78,4.84
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,292,3.02,1.199559e-48,2.63,3.46
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,13,2.98,0.0006934507,1.57,5.15
