disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,437,91.36,< 0.0001,81.7,102.24
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,267,44.05,< 0.0001,38.48,50.16
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,248,30.76,3.26575e-260,26.84,35.16
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,413,24.41,< 0.0001,21.96,27.11
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,574,21.63,< 0.0001,19.74,23.65
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,315,21,8.79331e-281,18.62,23.64
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,187,20.74,1.33482e-167,17.75,24.13
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,507,20.27,< 0.0001,18.4,22.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,795,13.93,< 0.0001,12.88,15.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,379,13.18,2.76669e-266,11.81,14.66
428 ,Heart failure,Diseases of the circulatory system,1839,67,13.15,1.977664e-49,10.12,16.81
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,65,12.09,6.977046e-46,9.28,15.51
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,497,9.07,9.2348e-275,8.24,9.97
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,129,8.78,4.879038e-73,7.3,10.48
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,49,8.74,6.528512e-29,6.44,11.62
300 ,Neurotic disorders,Mental disorders,39591,830,8.69,< 0.0001,8.05,9.38
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,209,8.62,4.39622e-115,7.46,9.93
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,568,8.61,5.39116e-301,7.87,9.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,170,8.38,2.25533e-92,7.13,9.78
296 ,Disorganized type,Mental disorders,4787,111,8.32,6.561006e-61,6.81,10.07
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,76,8.27,3.297681e-42,6.49,10.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,251,8.27,2.04329e-133,7.24,9.4
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,44,8.21,4.363767e-25,5.93,11.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,480,8.11,1.5471e-245,7.35,8.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,313,7.96,8.35197e-161,7.07,8.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,96,7.88,5.035096e-51,6.35,9.66
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,79,7.58,3.149414e-41,5.98,9.49
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,206,7.41,7.74568e-102,6.41,8.54
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,42,7.31,3.325813e-22,5.24,9.93
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,109,7.04,4.131595e-53,5.76,8.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,168,6.94,1.399597e-79,5.91,8.11
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,68,6.83,3.852192e-33,5.28,8.7
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,41,6.64,2.872032e-20,4.75,9.05
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,283,6.59,3.09381e-126,5.82,7.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,165,6.42,1.654669e-73,5.45,7.51
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,53,6.4,5.84885e-25,4.77,8.4
413 ,Angina pectoris,Diseases of the circulatory system,4718,85,6.39,7.106691e-39,5.09,7.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,291,6.35,9.16075e-126,5.61,7.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,171,6.29,7.282645e-75,5.36,7.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,506,6.04,1.85815e-204,5.5,6.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,31,5.83,0.00000000000002964327,3.94,8.31
346 ,Migraine,Diseases of the nervous system,8148,132,5.78,2.02982e-54,4.82,6.89
401 ,Essential hypertension,Diseases of the circulatory system,25656,394,5.75,3.27943e-154,5.17,6.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,76,5.72,6.013e-32,4.49,7.19
532 ,Duodenal ulcer,Diseases of the digestive system,9716,154,5.68,4.606003e-62,4.8,6.68
365 ,Glaucoma,Diseases of the nervous system,2196,34,5.43,0.00000000000001269209,3.74,7.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,573,5.37,2.8468e-206,4.91,5.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,68,5.35,3.438574e-27,4.14,6.81
