disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,2668,43.07,< 0.0001,40.88,45.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,4650,28.64,< 0.0001,27.49,29.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,1476,22.32,< 0.0001,20.97,23.76
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,3455,20.63,< 0.0001,19.76,21.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,1135,19.75,< 0.0001,18.4,21.16
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,225,11.87,3.31254e-146,10.23,13.72
599.7 ,Hematuria,Diseases of the genitourinary...,24714,2820,9.72,< 0.0001,9.29,10.17
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,311,8.53,3.27611e-164,7.54,9.63
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,232,7.74,3.12862e-115,6.71,8.89
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,887,7.41,< 0.0001,6.88,7.96
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,448,7.27,1.08893e-209,6.57,8.04
590 ,Infections of kidney,Diseases of the genitourinary...,1939,171,5.8,1.515196e-68,4.93,6.8
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,133,5.76,1.910774e-53,4.78,6.89
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,188,5.66,1.759978e-73,4.84,6.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,122,4.85,3.369588e-42,4,5.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,5890,4.77,< 0.0001,4.59,4.94
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,157,4.49,9.73286e-50,3.79,5.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,197,4.47,1.279857e-61,3.85,5.18
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,111,4.19,2.784373e-33,3.42,5.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,121,4.16,7.828087e-36,3.43,5.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,378,4.07,3.33687e-104,3.65,4.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,424,3.87,7.30266e-110,3.49,4.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,82,3.48,2.119224e-20,2.75,4.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,1092,3.39,2.33398e-229,3.17,3.61
595 ,Cystitis,Diseases of the genitourinary...,13526,695,3.35,3.28484e-147,3.09,3.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,524,3.31,1.48249e-110,3.02,3.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,1980,3.19,< 0.0001,3.04,3.35
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,155,3.09,1.548815e-31,2.61,3.64
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,2942,3.07,< 0.0001,2.94,3.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,108,3.02,8.034031e-22,2.46,3.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,313,2.86,1.744356e-54,2.54,3.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,767,2.82,1.13574e-124,2.61,3.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,124,2.71,6.2116e-21,2.24,3.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,5603,2.68,< 0.0001,2.59,2.78
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,82,2.64,0.00000000000006181359,2.09,3.3
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,52,2.63,0.0000000032835776,1.95,3.47
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,83,2.63,0.00000000000005443409,2.08,3.28
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,76,2.61,0.0000000000008763468,2.04,3.28
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,421,2.57,2.163968e-60,2.32,2.84
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,89,2.57,0.00000000000002824315,2.06,3.19
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,71,2.54,0.00000000002106618,1.97,3.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,84,2.53,0.0000000000002726683,2.01,3.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,54,2.5,0.0000000056794937,1.87,3.28
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,54,2.43,0.000000016239398,1.81,3.19
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,591,2.4,2.088569e-73,2.21,2.62
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,146,2.4,9.622861e-20,2.02,2.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,155,2.4,5.214659e-21,2.03,2.83
